,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8075,0.52,0.74,0.8075,0.86,0.8425,0.7202581369248038,0.9978354978354977,0.5,16,42,3
1,0.775,0.7625,0.8025,0.785,0.8525,0.8625,0.9627705627705626,0.9848027789204261,0.5,16,42,4
2,0.7025,0.7525,0.7575,0.7075,0.855,0.85,0.96900826446281,0.9919538522479697,0.5,16,42,5
3,0.8425,0.7675,0.795,0.8425,0.865,0.865,0.957253086419753,0.9873737373737373,0.5,16,42,6
4,0.85,0.7875,0.7975,0.8475,0.87,0.86,0.9564490376866844,0.9887723027188657,0.5,16,42,7
5,0.8525,0.84,0.845,0.8575,0.8625,0.855,0.9769583873020324,0.9886481878139305,0.5,16,42,8
6,0.855,0.8575,0.855,0.8575,0.8575,0.86,0.9815946533139748,0.9847478892553078,0.5,16,42,9
7,0.86,0.85,0.85,0.8575,0.8625,0.8675,0.9796538643595857,0.9849379374328111,0.5,16,42,10
8,0.8575,0.8475,0.8475,0.855,0.8725,0.8675,0.9786377740761407,0.986717342238458,0.5,16,42,11
9,0.85,0.85,0.85,0.85,0.87,0.87,0.9782524537939619,0.9877725960539196,0.5,16,42,12
10,0.8525,0.85,0.85,0.8525,0.8725,0.87,0.9786471250478428,0.988278826382991,0.5,16,42,13
11,0.85,0.8475,0.85,0.85,0.865,0.8725,0.9784960488699124,0.9884365470074366,0.5,16,42,14
12,0.8625,0.8625,0.8625,0.865,0.8675,0.8675,0.9834734800901099,0.9888520894391858,0.5,16,42,15
13,0.865,0.865,0.865,0.865,0.8675,0.8675,0.9862125554251584,0.9894800660267863,0.5,16,42,16
14,0.8575,0.8625,0.8625,0.8575,0.8575,0.8575,0.9890232263854671,0.9895527136823906,0.5,16,42,17
15,0.86,0.8625,0.865,0.86,0.8625,0.8575,0.9878242680373046,0.9900599845841558,0.5,16,42,18
16,0.8575,0.855,0.8525,0.8575,0.8625,0.8525,0.98641160046337,0.9884953601049703,0.5,16,42,19
17,0.86,0.8525,0.85,0.8575,0.86,0.8525,0.9862720396228802,0.9887602777039164,0.5,16,42,20
18,0.86,0.855,0.8575,0.8625,0.8625,0.8575,0.9865689761631857,0.9876049410943967,0.5,16,42,21
19,0.86,0.8525,0.8575,0.86,0.8625,0.8575,0.985282835748717,0.9871928699809621,0.5,16,42,22
20,0.86,0.865,0.8625,0.8575,0.8625,0.86,0.9843867304670463,0.9874374280445597,0.5,16,42,23
21,0.8575,0.86,0.86,0.8625,0.8625,0.8575,0.9837184684814236,0.9869158073448581,0.5,16,42,24
22,0.8625,0.8525,0.855,0.8575,0.8625,0.8575,0.9843077870308509,0.9872841411416059,0.5,16,42,25
23,0.8625,0.86,0.86,0.86,0.865,0.86,0.9847811102632201,0.988018170214084,0.5,16,42,26
24,0.86,0.8575,0.8625,0.86,0.8675,0.8625,0.9844435197213683,0.9880393245388014,0.5,16,42,27
25,0.86,0.8575,0.8575,0.86,0.865,0.86,0.9842138018858199,0.9881200732069905,0.5,16,42,28
26,0.86,0.855,0.8525,0.86,0.865,0.865,0.9845864137995332,0.9883534275457269,0.5,16,42,29
27,0.8625,0.855,0.855,0.86,0.8675,0.8625,0.9845859127558229,0.9885996785682029,0.5,16,42,30
28,0.86,0.8525,0.8575,0.86,0.865,0.86,0.983838144827118,0.9875482153728996,0.5,16,42,31
29,0.8625,0.8525,0.8525,0.86,0.865,0.8575,0.9842282071507842,0.9877557881589014,0.5,16,42,32
30,0.86,0.8525,0.8525,0.8575,0.865,0.86,0.983916170091369,0.9879785189495724,0.5,16,42,33
31,0.8625,0.8525,0.8525,0.86,0.865,0.8575,0.9844543595034148,0.9882038516166713,0.5,16,42,34
32,0.86,0.8525,0.8525,0.8625,0.865,0.8575,0.9835911806068354,0.9880765368778948,0.5,16,42,35
33,0.8625,0.8525,0.8525,0.86,0.8625,0.8575,0.9831237537890642,0.988401672216654,0.5,16,42,36
34,0.86,0.86,0.8625,0.8625,0.865,0.8625,0.984096385020558,0.9886900687178328,0.5,16,42,37
35,0.86,0.8575,0.8625,0.8625,0.8625,0.865,0.9839573975786224,0.9888989213196748,0.5,16,42,38
36,0.86,0.86,0.86,0.86,0.8625,0.8625,0.9839128140512254,0.989012442415797,0.5,16,42,39
37,0.8625,0.86,0.8575,0.8575,0.8625,0.8625,0.9840536231696915,0.9889902865396043,0.5,16,42,40
38,0.8625,0.86,0.86,0.86,0.8625,0.8625,0.9839577028176881,0.989061012624631,0.5,16,42,41
39,0.8575,0.8575,0.86,0.86,0.8625,0.86,0.983174689927175,0.9892129980426118,0.5,16,42,42
40,0.8575,0.8575,0.86,0.86,0.855,0.86,0.9832265310346633,0.9893079223240536,0.5,16,42,43
41,0.865,0.8625,0.8625,0.86,0.85,0.8525,0.983353852085156,0.9895257571673239,0.5,16,42,44
42,0.865,0.87,0.8675,0.865,0.85,0.855,0.9831278789430914,0.9882060498263474,0.5,16,42,45
43,0.865,0.865,0.8625,0.8675,0.85,0.855,0.982817527891777,0.9880380152042348,0.5,16,42,46
44,0.8575,0.86,0.8625,0.8575,0.845,0.85,0.9826718650287234,0.9870900193025784,0.5,16,42,47
45,0.8575,0.855,0.8525,0.855,0.8425,0.845,0.9841627665221335,0.9871997507796305,0.5,16,42,48
46,0.8575,0.86,0.86,0.8525,0.85,0.85,0.9830068129611582,0.9861317297639417,0.5,16,42,49
47,0.8575,0.86,0.86,0.8575,0.8475,0.85,0.9831179946023768,0.9861707248551103,0.5,16,42,50
48,0.8575,0.86,0.86,0.8575,0.8475,0.85,0.9830173972764246,0.9863468361277175,0.5,16,42,51
49,0.86,0.8575,0.86,0.86,0.8475,0.85,0.9829527584906768,0.9862577554493648,0.5,16,42,52
