,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7,0.645,0.6475,0.6975,0.5,0.525,0.9803193882141251,0.9961967856704698,0.5,5,72,3
1,0.7075,0.6025,0.6025,0.7075,0.5,0.5025,0.9960264408793821,0.9964866051822574,0.5,5,72,4
2,0.68,0.62,0.62,0.68,0.5,0.5,0.9929070929070928,0.9956228956228956,0.5,5,72,5
3,0.6825,0.685,0.6875,0.6825,0.5,0.5,0.9951322434875066,0.995614472572998,0.5,5,72,6
4,0.685,0.675,0.6775,0.685,0.5,0.5,0.9947603636924024,0.995737679828589,0.5,5,72,7
5,0.69,0.695,0.695,0.69,0.5125,0.685,0.995390958502426,0.9958387865364611,0.5,5,72,8
6,0.6925,0.6875,0.6875,0.6925,0.6525,0.5,0.9939653134646548,0.9942265270614554,0.5,5,72,9
7,0.7,0.69,0.69,0.7,0.58,0.5,0.9944689910327876,0.9952259952259952,0.5,5,72,10
8,0.705,0.6875,0.69,0.705,0.595,0.5,0.9944810313742353,0.9951576647549422,0.5,5,72,11
9,0.7025,0.69,0.69,0.7025,0.5875,0.5,0.9943885635062105,0.9953383362025607,0.5,5,72,12
10,0.7175,0.7175,0.7175,0.7175,0.505,0.5,0.9943069644562182,0.9946145096535304,0.5,5,72,13
11,0.7125,0.6975,0.6975,0.71,0.5625,0.5,0.9942760419686643,0.9946284523180691,0.5,5,72,14
12,0.7125,0.69,0.6875,0.7125,0.58,0.5,0.9944137566357361,0.9947579972203561,0.5,5,72,15
13,0.7125,0.705,0.7075,0.715,0.55,0.5,0.9944870562849714,0.9947364412064607,0.5,5,72,16
14,0.715,0.66,0.66,0.7125,0.655,0.5,0.9949244323145786,0.9948345862523141,0.5,5,72,17
15,0.72,0.6925,0.6925,0.7225,0.51,0.5,0.9950171062422128,0.9947274248472248,0.5,5,72,18
16,0.7275,0.6725,0.675,0.725,0.5,0.5,0.9951495393790372,0.9949513722994895,0.5,5,72,19
17,0.73,0.7,0.6975,0.7275,0.5,0.5,0.9949192359323077,0.9949265740866432,0.5,5,72,20
18,0.7275,0.7325,0.7275,0.7275,0.5,0.5,0.9948707118630399,0.9949821377178553,0.5,5,72,21
19,0.7275,0.7325,0.735,0.7275,0.5,0.5,0.9950134175033971,0.9951095008823625,0.5,5,72,22
20,0.725,0.735,0.735,0.725,0.5,0.5,0.995180735261829,0.9952288763518868,0.5,5,72,23
21,0.72,0.71,0.71,0.72,0.5025,0.5,0.9951664303041098,0.9951121530364162,0.5,5,72,24
22,0.7275,0.705,0.705,0.7275,0.5025,0.5,0.9953875538453552,0.995363099913906,0.5,5,72,25
23,0.725,0.715,0.7125,0.725,0.5075,0.5,0.9954425042507133,0.9954235321681129,0.5,5,72,26
24,0.725,0.715,0.715,0.725,0.5025,0.5,0.9954264144195495,0.9953989689244995,0.5,5,72,27
25,0.7325,0.725,0.725,0.7325,0.5,0.5,0.9958362593292905,0.9956176536675838,0.5,5,72,28
26,0.7275,0.73,0.73,0.73,0.5,0.5,0.9959340842413869,0.995831776925282,0.5,5,72,29
27,0.7325,0.7225,0.7225,0.7325,0.5025,0.5,0.995643280883343,0.9956265688730502,0.5,5,72,30
28,0.735,0.7225,0.7225,0.735,0.515,0.5,0.9957362380956885,0.9957180255989911,0.5,5,72,31
29,0.7325,0.7225,0.7225,0.73,0.51,0.5,0.9957531961150542,0.9956538962470425,0.5,5,72,32
30,0.73,0.72,0.7175,0.73,0.5125,0.5,0.9957716508263857,0.9957873781658548,0.5,5,72,33
31,0.73,0.7175,0.7175,0.73,0.515,0.5,0.9958517536086529,0.9958157371854217,0.5,5,72,34
32,0.73,0.725,0.725,0.7325,0.545,0.5,0.995734734727643,0.9958398459564528,0.5,5,72,35
33,0.73,0.715,0.715,0.73,0.5075,0.5,0.9954333005979339,0.9959863093850171,0.5,5,72,36
34,0.7325,0.725,0.7225,0.73,0.51,0.5,0.9955176625156515,0.9960585180167707,0.5,5,72,37
35,0.73,0.72,0.7225,0.73,0.515,0.5,0.9955315064002447,0.9960426763127856,0.5,5,72,38
36,0.73,0.7275,0.7275,0.7275,0.5,0.5,0.995613838780105,0.9960653388077455,0.5,5,72,39
37,0.7325,0.7225,0.72,0.73,0.5075,0.5,0.995642502614,0.996051537437465,0.5,5,72,40
38,0.73,0.7175,0.7175,0.73,0.51,0.5,0.9956852343261926,0.9959172842128761,0.5,5,72,41
39,0.73,0.725,0.725,0.73,0.51,0.5,0.9957221524552252,0.9959771893593484,0.5,5,72,42
40,0.73,0.7225,0.7225,0.73,0.515,0.5,0.9957487837262512,0.9960350345432952,0.5,5,72,43
41,0.73,0.7225,0.7225,0.73,0.51,0.5,0.9957478022909382,0.9959751927841632,0.5,5,72,44
42,0.7275,0.7225,0.725,0.7275,0.5,0.5,0.9956957087993441,0.9959944124664082,0.5,5,72,45
43,0.73,0.7225,0.7225,0.73,0.5025,0.5,0.9956990837621246,0.9960107302957883,0.5,5,72,46
44,0.73,0.7225,0.7225,0.73,0.5025,0.5,0.9955872593602222,0.9959569313965303,0.5,5,72,47
45,0.73,0.7225,0.7225,0.73,0.5025,0.5,0.9954375649172719,0.9959078141566106,0.5,5,72,48
46,0.7275,0.725,0.725,0.7275,0.5,0.5,0.9954901332335677,0.9959595353033769,0.5,5,72,49
47,0.7425,0.73,0.73,0.74,0.5,0.5,0.9956971023896842,0.995811102206847,0.5,5,72,50
48,0.7375,0.735,0.735,0.7375,0.5,0.5,0.9955536344905983,0.9958975957378782,0.5,5,72,51
49,0.74,0.7275,0.73,0.74,0.5,0.5,0.9952966160552266,0.9954868159918945,0.5,5,72,52
