,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8875,0.565,0.6625,0.8875,0.5,0.5,0.8686868686868687,0.9966329966329966,0.5,3,75,3
1,0.8875,0.8875,0.8875,0.89,0.5,0.5,0.9942279942279941,0.9983930211202938,0.5,3,75,4
2,0.8825,0.885,0.8875,0.88,0.5,0.5,0.9905876951331496,0.9986225895316804,0.5,3,75,5
3,0.9,0.8875,0.8875,0.9,0.5,0.5,0.9904601571268237,0.9987922705314008,0.5,3,75,6
4,0.9025,0.8975,0.895,0.9025,0.5,0.5,0.990491452991453,0.9989236628580892,0.5,3,75,7
5,0.895,0.895,0.8975,0.895,0.5,0.4725,0.9967204512659058,0.9990817263544536,0.5,3,75,8
6,0.895,0.89,0.895,0.895,0.5,0.475,0.9961279461279462,0.9986531986531987,0.5,3,75,9
7,0.895,0.8875,0.89,0.8975,0.5,0.415,0.9961238256692803,0.9986854849868548,0.5,3,75,10
8,0.9,0.895,0.895,0.8975,0.5,0.47,0.9949425240538206,0.9987667371388301,0.5,3,75,11
9,0.8975,0.895,0.8975,0.895,0.5,0.42,0.9948053287226207,0.9988383838383837,0.5,3,75,12
10,0.8975,0.895,0.895,0.8975,0.5,0.2525,0.9944683991819157,0.9989020641194555,0.5,3,75,13
11,0.9,0.8925,0.8925,0.8975,0.5,0.145,0.9943967658880973,0.9989590562109646,0.5,3,75,14
12,0.905,0.9,0.8975,0.9025,0.5,0.155,0.9955430372097038,0.9990103740103741,0.5,3,75,15
13,0.9,0.8975,0.8975,0.9,0.5,0.3725,0.993929663674851,0.9987574154240821,0.5,3,75,16
