,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.555,0.505,0.53,0.5525,0.5,0.505,0.7859147025813694,0.9940516273849607,0.5,4,81,3
1,0.5425,0.5425,0.5425,0.54,0.5,0.5,0.9811286752463222,0.9904829757494333,0.5,4,81,4
2,0.5325,0.5425,0.5375,0.5325,0.5,0.5,0.9787363427384262,0.9916590143862871,0.5,4,81,5
3,0.5575,0.5575,0.56,0.5575,0.5,0.5075,0.9793057154493876,0.9912408006281525,0.5,4,81,6
4,0.5625,0.565,0.565,0.5625,0.5,0.5,0.9799315358972956,0.9925725490548858,0.5,4,81,7
5,0.5575,0.5575,0.55,0.5575,0.5,0.5,0.9818775088072039,0.9929212249123782,0.5,4,81,8
6,0.56,0.5625,0.555,0.56,0.5,0.5025,0.9851899177800648,0.9939499822285565,0.5,4,81,9
7,0.56,0.5425,0.54,0.555,0.5025,0.495,0.9883697006575562,0.9933668526699218,0.5,4,81,10
8,0.555,0.5475,0.5475,0.555,0.5,0.4575,0.9885646865975666,0.9944214876033057,0.5,4,81,11
9,0.5825,0.5825,0.5775,0.58,0.5,0.5,0.9914162177476334,0.9950010550716072,0.5,4,81,12
10,0.58,0.5675,0.565,0.585,0.5,0.5,0.9906633293437533,0.9951604600727408,0.5,4,81,13
11,0.5775,0.56,0.56,0.575,0.5,0.5,0.9905160624989431,0.9923284253226544,0.5,4,81,14
12,0.58,0.56,0.56,0.58,0.5,0.5025,0.9919536338520143,0.9915399998386443,0.5,4,81,15
13,0.5725,0.54,0.54,0.575,0.5,0.5025,0.9910532331805184,0.9907369348125291,0.5,4,81,16
14,0.585,0.57,0.57,0.5875,0.5,0.5025,0.9911368062712846,0.9918690992515812,0.5,4,81,17
15,0.575,0.53,0.53,0.5725,0.5025,0.5025,0.9909699905203606,0.9911127308723328,0.5,4,81,18
16,0.575,0.55,0.55,0.575,0.5025,0.5025,0.9909013901050574,0.9913064070026907,0.5,4,81,19
17,0.575,0.5475,0.5475,0.575,0.5025,0.5025,0.9908858762404724,0.9917220648275155,0.5,4,81,20
18,0.5725,0.545,0.545,0.57,0.5,0.5025,0.9905419605535193,0.9918215111046503,0.5,4,81,21
19,0.58,0.5625,0.56,0.5825,0.5,0.5025,0.9905868508414843,0.9922061632156896,0.5,4,81,22
20,0.58,0.5675,0.5675,0.5775,0.5,0.5025,0.9905627806206981,0.9927257196395247,0.5,4,81,23
21,0.5775,0.555,0.555,0.575,0.5,0.5025,0.9908279871230201,0.9925899308970997,0.5,4,81,24
22,0.5775,0.555,0.555,0.5775,0.5,0.5025,0.9905011571613395,0.9921112861388529,0.5,4,81,25
23,0.575,0.555,0.555,0.575,0.5,0.5025,0.9903010607042473,0.991898909293739,0.5,4,81,26
24,0.5725,0.56,0.56,0.5725,0.5,0.5025,0.990085034538633,0.9921482334896982,0.5,4,81,27
