,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6625,0.6025,0.615,0.6625,0.525,0.5,0.9646464646464646,0.98989898989899,0.5,8,83,3
1,0.5625,0.5875,0.5925,0.5625,0.5025,0.5,0.9875457875457876,0.9902473005921283,0.5,8,83,4
2,0.5525,0.6,0.6,0.555,0.5125,0.5,0.9875353291737934,0.9902901501104326,0.5,8,83,5
3,0.625,0.6175,0.625,0.6325,0.525,0.5275,0.987570813959703,0.9882605820105822,0.5,8,83,6
4,0.5925,0.6025,0.6025,0.59,0.525,0.5175,0.9893122041672765,0.9891016213311461,0.5,8,83,7
5,0.64,0.6425,0.65,0.6375,0.53,0.5025,0.9897918794983295,0.9893732605434217,0.5,8,83,8
6,0.6475,0.6425,0.645,0.65,0.545,0.5025,0.9891635666538691,0.9900004409654322,0.5,8,83,9
7,0.6625,0.65,0.6525,0.6625,0.56,0.5025,0.9896575521245735,0.9902538653188122,0.5,8,83,10
8,0.68,0.6525,0.655,0.68,0.6275,0.5025,0.9887341912050286,0.9901886896422117,0.5,8,83,11
9,0.6675,0.65,0.65,0.6675,0.6375,0.5025,0.9888629135831929,0.9904185530571437,0.5,8,83,12
10,0.665,0.64,0.64,0.66,0.59,0.5025,0.9900568527452789,0.9903820513949402,0.5,8,83,13
11,0.625,0.6325,0.6325,0.6275,0.5575,0.5,0.9900638992006325,0.9933604551097569,0.5,8,83,14
12,0.6,0.63,0.6325,0.6025,0.5325,0.5,0.9890191635418629,0.9937418598099373,0.5,8,83,15
13,0.625,0.6275,0.625,0.625,0.53,0.5,0.9881637036761802,0.9929507295862001,0.5,8,83,16
14,0.625,0.6375,0.6375,0.625,0.5325,0.5,0.9879702169068661,0.9923473215762597,0.5,8,83,17
15,0.5975,0.625,0.6325,0.5975,0.5225,0.5,0.9884873708870365,0.9931523956789726,0.5,8,83,18
16,0.62,0.64,0.635,0.62,0.535,0.5,0.988662358679245,0.9925465180405892,0.5,8,83,19
17,0.6125,0.63,0.6325,0.6125,0.5225,0.5,0.9905426452118995,0.993401358136896,0.5,8,83,20
18,0.6225,0.6375,0.645,0.625,0.535,0.5,0.9915653111666526,0.9924909478802729,0.5,8,83,21
19,0.625,0.635,0.6375,0.625,0.53,0.5,0.9919022788477447,0.9923626776196629,0.5,8,83,22
20,0.645,0.6425,0.645,0.645,0.555,0.5,0.9909354523403772,0.9921283009592586,0.5,8,83,23
21,0.6425,0.6525,0.6525,0.6475,0.535,0.5,0.9915763099463811,0.9916084530500073,0.5,8,83,24
22,0.6475,0.655,0.655,0.6475,0.5425,0.5,0.990863147059483,0.9906937320194817,0.5,8,83,25
23,0.66,0.65,0.65,0.6575,0.56,0.5,0.9904549579854459,0.9902332053141798,0.5,8,83,26
24,0.67,0.6725,0.675,0.6725,0.62,0.5,0.9895285651652566,0.9899306113241453,0.5,8,83,27
25,0.6725,0.6725,0.675,0.675,0.615,0.5,0.9896388426951616,0.9899655486507073,0.5,8,83,28
26,0.6825,0.6725,0.6775,0.6825,0.635,0.5,0.9898855016772907,0.9903063142037676,0.5,8,83,29
27,0.68,0.675,0.6775,0.68,0.615,0.5,0.9895569308960099,0.9904296793697314,0.5,8,83,30
28,0.6925,0.6725,0.6725,0.6925,0.6525,0.5,0.9889036502287615,0.9903085780269736,0.5,8,83,31
29,0.7075,0.6725,0.6725,0.7075,0.665,0.5,0.9897491504092749,0.9904177851476753,0.5,8,83,32
30,0.7075,0.6725,0.6725,0.7075,0.6575,0.5,0.98995501904575,0.990625058613632,0.5,8,83,33
31,0.705,0.6725,0.6725,0.705,0.645,0.5,0.9896723301756973,0.9906159149148407,0.5,8,83,34
32,0.71,0.68,0.6775,0.71,0.635,0.5,0.989127584701741,0.9907983585848047,0.5,8,83,35
33,0.7075,0.6725,0.6775,0.7075,0.6175,0.5025,0.9894581247162286,0.9907934562462054,0.5,8,83,36
34,0.69,0.675,0.675,0.69,0.64,0.5,0.9898943982962297,0.9912490104508015,0.5,8,83,37
35,0.6875,0.6675,0.6675,0.6875,0.6425,0.5,0.9902719051726929,0.9909434879459489,0.5,8,83,38
36,0.6875,0.6675,0.6675,0.6875,0.645,0.5,0.989992453469748,0.9909897214136122,0.5,8,83,39
37,0.6925,0.67,0.6675,0.6925,0.6375,0.5,0.9900596761762399,0.9911569100322813,0.5,8,83,40
38,0.695,0.675,0.6725,0.695,0.6375,0.5,0.9900321137967885,0.9912129520915699,0.5,8,83,41
39,0.695,0.67,0.675,0.6975,0.6175,0.5025,0.9895898170535928,0.990523102194068,0.5,8,83,42
40,0.6975,0.6725,0.6725,0.6975,0.635,0.5025,0.9896753533996946,0.9907089742256382,0.5,8,83,43
41,0.7025,0.675,0.67,0.7,0.59,0.5025,0.9899175349983488,0.9903895626703122,0.5,8,83,44
42,0.7075,0.6775,0.6775,0.7075,0.5775,0.5025,0.989889159430708,0.9904636603019762,0.5,8,83,45
43,0.705,0.675,0.675,0.705,0.63,0.5025,0.9901196404356047,0.9906027254094125,0.5,8,83,46
44,0.695,0.6725,0.67,0.695,0.635,0.5,0.9901137097485735,0.990513741361462,0.5,8,83,47
45,0.7,0.675,0.68,0.7025,0.6425,0.5,0.9900407455302881,0.9903232462420277,0.5,8,83,48
46,0.7025,0.6775,0.6775,0.705,0.6475,0.5,0.9901079236000685,0.9904639815768983,0.5,8,83,49
47,0.7025,0.685,0.6825,0.7025,0.6325,0.5025,0.9900476786969304,0.9905869605368588,0.5,8,83,50
48,0.7025,0.6825,0.6825,0.7,0.635,0.5025,0.9901302819778706,0.9906755457498354,0.5,8,83,51
49,0.705,0.69,0.6875,0.705,0.625,0.5025,0.989976985813139,0.9903724222444183,0.5,8,83,52
