,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.845,0.7275,0.76,0.845,0.57,0.565,0.9391013307679974,0.9759014568967547,0.5,19,63,3
1,0.8425,0.8275,0.83,0.8425,0.59,0.5925,0.9448210039119128,0.9751475796930341,0.5,19,63,4
2,0.8375,0.8375,0.8375,0.84,0.5975,0.6025,0.9552650929421733,0.9678943110761293,0.5,19,63,5
3,0.8375,0.8325,0.835,0.8375,0.5975,0.5925,0.9554845753809071,0.9718160627251536,0.5,19,63,6
4,0.85,0.8475,0.8475,0.85,0.6,0.5975,0.9532893970016916,0.9696313375879938,0.5,19,63,7
5,0.8525,0.8525,0.855,0.855,0.6075,0.6025,0.951364057087782,0.9724703216216817,0.5,19,63,8
6,0.845,0.8525,0.85,0.8475,0.605,0.6025,0.9481819397753117,0.9726764883627628,0.5,19,63,9
7,0.85,0.855,0.855,0.8525,0.6075,0.6025,0.9451957708022721,0.9698772265130883,0.5,19,63,10
8,0.845,0.845,0.8525,0.8425,0.59,0.5925,0.9509048793805316,0.9670029581032373,0.5,19,63,11
9,0.8525,0.8625,0.8625,0.855,0.605,0.6,0.9486697019685016,0.9644918781687482,0.5,19,63,12
10,0.8525,0.86,0.8575,0.855,0.6025,0.5925,0.9431702551568862,0.9601555039616021,0.5,19,63,13
11,0.85,0.8575,0.8575,0.8525,0.605,0.595,0.9425314243515862,0.9562486530825685,0.5,19,63,14
12,0.8475,0.845,0.8475,0.855,0.6075,0.605,0.9478121675561713,0.9579337831740384,0.5,19,63,15
13,0.8475,0.85,0.8525,0.85,0.6025,0.6025,0.950970942220438,0.9609325259608571,0.5,19,63,16
14,0.8475,0.8525,0.8525,0.8475,0.6075,0.6025,0.9500473727666224,0.960299744676657,0.5,19,63,17
15,0.845,0.85,0.8525,0.8475,0.6075,0.6025,0.9487245767960363,0.958714447294421,0.5,19,63,18
16,0.8475,0.855,0.855,0.8525,0.6025,0.5975,0.9466823296499832,0.959723102107018,0.5,19,63,19
17,0.8425,0.855,0.855,0.8425,0.5975,0.5925,0.9464261571142949,0.9601083339443414,0.5,19,63,20
18,0.84,0.8575,0.8575,0.835,0.6,0.595,0.9482786742663855,0.9577431911931846,0.5,19,63,21
19,0.845,0.855,0.86,0.84,0.6025,0.595,0.9494973334984564,0.9596628658341457,0.5,19,63,22
20,0.845,0.855,0.86,0.84,0.6025,0.5975,0.9499474519863106,0.9609082948020131,0.5,19,63,23
21,0.85,0.8525,0.8525,0.85,0.6075,0.6025,0.9502452397570885,0.960594232583046,0.5,19,63,24
22,0.85,0.85,0.8525,0.8525,0.6075,0.6025,0.9480228103496686,0.9585336031644114,0.5,19,63,25
23,0.85,0.8525,0.855,0.85,0.6075,0.61,0.9463679026567771,0.9546190480943171,0.5,19,63,26
24,0.8475,0.8525,0.8525,0.8475,0.61,0.6075,0.9468195675598468,0.9550862818201427,0.5,19,63,27
25,0.8475,0.8525,0.8525,0.85,0.61,0.6075,0.945677796867147,0.9541497386970018,0.5,19,63,28
26,0.8475,0.8525,0.855,0.85,0.6075,0.605,0.9455900355400795,0.9545305844589717,0.5,19,63,29
27,0.8575,0.855,0.85,0.8575,0.6075,0.6075,0.9460410291394235,0.9576149364408715,0.5,19,63,30
28,0.855,0.855,0.855,0.8575,0.61,0.61,0.9455635407546963,0.9548971360701604,0.5,19,63,31
29,0.8525,0.8575,0.8575,0.8525,0.615,0.6125,0.9475161725501584,0.9553037446563636,0.5,19,63,32
30,0.8525,0.8575,0.8575,0.8525,0.615,0.6125,0.9465609495324774,0.955917883324535,0.5,19,63,33
31,0.85,0.8575,0.8575,0.8525,0.6125,0.6125,0.9458661860402895,0.9552533090929293,0.5,19,63,34
32,0.85,0.86,0.8575,0.8525,0.6125,0.6125,0.9460230380435284,0.9562641652451286,0.5,19,63,35
33,0.8525,0.8575,0.8575,0.8475,0.6125,0.6125,0.9446203588672962,0.9560611432736171,0.5,19,63,36
34,0.8525,0.8575,0.8575,0.8525,0.6125,0.6125,0.9451256624045205,0.9568564865098582,0.5,19,63,37
