,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.52,0.49,0.4725,0.52,0.5,0.4975,0.9506172839506173,0.9983164983164984,0.5,5,13,3
1,0.5725,0.565,0.5625,0.5725,0.505,0.5,0.9856920856920857,0.9949633699633701,0.5,5,13,4
2,0.5625,0.56,0.565,0.5625,0.5,0.5,0.9866949060497449,0.9963618814270334,0.5,5,13,5
3,0.6125,0.6325,0.6325,0.615,0.6375,0.48,0.9846671814234351,0.9935501563838806,0.5,5,13,6
4,0.615,0.6225,0.6275,0.615,0.6525,0.49,0.9838262923515644,0.9924050088700626,0.5,5,13,7
5,0.655,0.6275,0.625,0.66,0.555,0.5,0.9833422174966784,0.9906379785295996,0.5,5,13,8
6,0.6525,0.625,0.635,0.6525,0.63,0.4975,0.9818134935810772,0.9913500328361009,0.5,5,13,9
7,0.6475,0.615,0.6225,0.6525,0.6475,0.5,0.9833553119666789,0.992006314969065,0.5,5,13,10
8,0.65,0.655,0.655,0.655,0.6425,0.5,0.988623656173349,0.9926163049284022,0.5,5,13,11
9,0.655,0.655,0.655,0.655,0.635,0.4975,0.987124758731407,0.9922608480184238,0.5,5,13,12
10,0.6425,0.64,0.635,0.65,0.645,0.5,0.98743826714556,0.9925991995425959,0.5,5,13,13
11,0.6775,0.675,0.6725,0.68,0.555,0.3975,0.9892630798813979,0.9920545904836732,0.5,5,13,14
12,0.6875,0.69,0.6925,0.6925,0.5125,0.46,0.9896425053187424,0.9912662173158028,0.5,5,13,15
13,0.6875,0.6925,0.6925,0.69,0.5325,0.4625,0.9890535975036719,0.9916435731941661,0.5,5,13,16
14,0.69,0.69,0.7,0.69,0.51,0.5,0.9899510724503935,0.991745715099947,0.5,5,13,17
15,0.715,0.7175,0.7175,0.7175,0.5,0.5,0.9911727463379522,0.9934271734837534,0.5,5,13,18
16,0.71,0.71,0.715,0.7075,0.505,0.5075,0.9909999147050951,0.9925986566416352,0.5,5,13,19
17,0.705,0.705,0.7025,0.71,0.5,0.5,0.991273558601999,0.9931775513597142,0.5,5,13,20
18,0.695,0.6975,0.7,0.6975,0.515,0.5,0.9909868661784954,0.9925861541091194,0.5,5,13,21
19,0.6975,0.7,0.7075,0.695,0.51,0.5,0.9912742254324299,0.9925406149792917,0.5,5,13,22
20,0.6975,0.695,0.7,0.6975,0.515,0.5,0.9910187529740297,0.9926974217997659,0.5,5,13,23
21,0.6975,0.6975,0.705,0.71,0.51,0.5,0.9911982206140929,0.992953668650266,0.5,5,13,24
22,0.71,0.6975,0.7075,0.71,0.5,0.5,0.990633823862264,0.9928339215768285,0.5,5,13,25
23,0.725,0.6925,0.695,0.7275,0.5025,0.5,0.9905915957695046,0.9929573512906846,0.5,5,13,26
24,0.73,0.69,0.6975,0.73,0.5,0.5,0.9906664520389178,0.9932085322373781,0.5,5,13,27
25,0.7325,0.685,0.6875,0.7275,0.5,0.5,0.9905983857206092,0.9931901325358768,0.5,5,13,28
26,0.7375,0.6925,0.69,0.735,0.5,0.5,0.9909967403879871,0.9934560220785432,0.5,5,13,29
27,0.735,0.7,0.7075,0.7325,0.5,0.5,0.9918129153451399,0.9935521596885449,0.5,5,13,30
28,0.7375,0.7075,0.705,0.74,0.5,0.5,0.9910452975114786,0.9933515563062022,0.5,5,13,31
29,0.735,0.7175,0.72,0.735,0.5,0.5,0.9923724807759304,0.9936354280936309,0.5,5,13,32
30,0.7375,0.7275,0.725,0.745,0.5,0.5,0.9927361116339503,0.9939152361161636,0.5,5,13,33
31,0.7425,0.725,0.7225,0.745,0.5,0.5,0.9927356939632057,0.9941235664919875,0.5,5,13,34
32,0.74,0.7275,0.725,0.74,0.5,0.5,0.9929333309015428,0.9941736652884492,0.5,5,13,35
33,0.73,0.73,0.7325,0.7275,0.5,0.5,0.9931896479594439,0.9942488813895347,0.5,5,13,36
34,0.7325,0.7325,0.7325,0.735,0.5,0.5,0.9934952323592547,0.9943910910191658,0.5,5,13,37
35,0.725,0.725,0.7325,0.7275,0.5,0.5,0.9935293777703456,0.9944179186223187,0.5,5,13,38
36,0.735,0.7375,0.7425,0.735,0.5,0.5,0.9928322348620182,0.9940092192940739,0.5,5,13,39
37,0.725,0.7275,0.725,0.7275,0.5,0.5,0.9927838617253586,0.9938691122758181,0.5,5,13,40
38,0.7325,0.73,0.7325,0.7325,0.5,0.5,0.9928176591477423,0.99378754037818,0.5,5,13,41
39,0.7275,0.735,0.7375,0.725,0.5,0.5,0.9929948775851493,0.9938585178277634,0.5,5,13,42
40,0.7275,0.7375,0.74,0.7275,0.5,0.5125,0.9928029057784246,0.9938346646129186,0.5,5,13,43
41,0.725,0.75,0.75,0.7375,0.5,0.3225,0.9926665367858388,0.9930367354790959,0.5,5,13,44
42,0.73,0.7475,0.745,0.7375,0.5,0.495,0.992605046636451,0.9930783231815983,0.5,5,13,45
43,0.73,0.745,0.7475,0.7375,0.5,0.5,0.9927910893206258,0.9931985233737223,0.5,5,13,46
44,0.7275,0.7475,0.7475,0.7325,0.5,0.4925,0.9925391086826958,0.9933235538733729,0.5,5,13,47
45,0.7275,0.7375,0.745,0.7275,0.5,0.495,0.9925744573686472,0.9932887710562988,0.5,5,13,48
