,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7725,0.6225,0.62,0.775,0.605,0.68,0.9959415584415584,0.9953334514738023,0.5,29,72,3
1,0.815,0.8175,0.815,0.815,0.855,0.85,0.9908203658203659,0.9909673659673659,0.5,29,72,4
2,0.82,0.795,0.7975,0.82,0.8525,0.83,0.9896581681341039,0.9927602354072942,0.5,29,72,5
3,0.8,0.68,0.685,0.7975,0.835,0.8275,0.992859257928428,0.9922799422799423,0.5,29,72,6
4,0.83,0.7875,0.7875,0.83,0.845,0.8325,0.9927722585823611,0.9928308853429626,0.5,29,72,7
5,0.835,0.7875,0.785,0.8325,0.8475,0.84,0.9927620918334029,0.9932689851350138,0.5,29,72,8
6,0.85,0.8375,0.8375,0.8425,0.84,0.835,0.9923261234534845,0.9929282486010642,0.5,29,72,9
7,0.8425,0.8425,0.8475,0.8475,0.8275,0.8275,0.9926319150297748,0.9919255587174273,0.5,29,72,10
8,0.85,0.85,0.845,0.8525,0.85,0.845,0.9921031165458801,0.9932535726154867,0.5,29,72,11
9,0.845,0.855,0.855,0.8425,0.8225,0.8225,0.9939434451466538,0.9940530303030303,0.5,29,72,12
10,0.8475,0.8575,0.8575,0.8475,0.84,0.8275,0.9944548588285623,0.994274773786404,0.5,29,72,13
11,0.8425,0.84,0.845,0.845,0.845,0.8575,0.9943166827649641,0.9944914955214502,0.5,29,72,14
12,0.8425,0.845,0.8425,0.84,0.84,0.85,0.9946111977036333,0.994327333544322,0.5,29,72,15
13,0.84,0.85,0.85,0.8425,0.8425,0.8525,0.9952541519151212,0.9946938883182782,0.5,29,72,16
14,0.845,0.855,0.8525,0.8425,0.8525,0.8425,0.9944291048658591,0.9950760467574694,0.5,29,72,17
15,0.8425,0.845,0.845,0.8375,0.8425,0.8375,0.9929800095515163,0.9942597564491585,0.5,29,72,18
16,0.84,0.8425,0.8425,0.8375,0.8575,0.85,0.9925758965625037,0.9945672972067808,0.5,29,72,19
17,0.8375,0.84,0.8375,0.835,0.86,0.8625,0.992131308177717,0.9925266513330689,0.5,29,72,20
18,0.84,0.84,0.84,0.8425,0.84,0.84,0.9919289229922545,0.9924133160245263,0.5,29,72,21
19,0.8425,0.8325,0.8275,0.8425,0.8425,0.83,0.9920293084003219,0.9906280099829462,0.5,29,72,22
20,0.845,0.835,0.835,0.8425,0.825,0.835,0.9920097685762757,0.9910072884835237,0.5,29,72,23
21,0.8475,0.8375,0.8375,0.845,0.825,0.8375,0.9921518282958117,0.9913427231835387,0.5,29,72,24
22,0.85,0.84,0.8375,0.845,0.8225,0.835,0.9922387042054404,0.9912770575509797,0.5,29,72,25
23,0.845,0.8375,0.8375,0.8475,0.82,0.8325,0.992100513036414,0.9915620677799544,0.5,29,72,26
24,0.85,0.835,0.8325,0.8525,0.8225,0.8325,0.991436385245505,0.991131260174751,0.5,29,72,27
25,0.8425,0.835,0.83,0.8425,0.8175,0.825,0.9912069383654399,0.9910062986893589,0.5,29,72,28
26,0.835,0.8375,0.84,0.835,0.8225,0.8375,0.9909986596497462,0.9910481184035921,0.5,29,72,29
27,0.8425,0.8225,0.8225,0.845,0.8175,0.8125,0.9911562893390523,0.9907599600999701,0.5,29,72,30
28,0.8425,0.825,0.8225,0.8475,0.82,0.81,0.99100745126999,0.9906827438486958,0.5,29,72,31
29,0.8425,0.825,0.825,0.8475,0.82,0.815,0.9908932887722459,0.9908166636524914,0.5,29,72,32
30,0.845,0.8275,0.8325,0.8525,0.82,0.8225,0.9907277174295992,0.9908936682005319,0.5,29,72,33
31,0.8575,0.835,0.8375,0.8625,0.81,0.8275,0.9912071942913454,0.9914758472035085,0.5,29,72,34
32,0.86,0.84,0.8425,0.855,0.8075,0.8325,0.990760273254718,0.9909950533093073,0.5,29,72,35
