,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.57,0.6125,0.615,0.57,0.505,0.5,0.998057498057498,1.0,0.5,3,78,3
1,0.535,0.6125,0.6125,0.535,0.5,0.5,1.0,1.0,0.5,3,78,4
2,0.5475,0.54,0.54,0.5475,0.5,0.4925,1.0,1.0,0.5,3,78,5
3,0.5325,0.5975,0.5975,0.5325,0.5,0.5,1.0,1.0,0.5,3,78,6
4,0.53,0.595,0.595,0.53,0.5,0.5,0.9984126984126984,1.0,0.5,3,78,7
5,0.5075,0.5925,0.5925,0.5075,0.5,0.5,1.0,1.0,0.5,3,78,8
6,0.4825,0.58,0.58,0.4825,0.5,0.5,0.9988849534304081,1.0,0.5,3,78,9
7,0.495,0.56,0.56,0.495,0.5,0.5,0.9989586587524731,1.0,0.5,3,78,10
8,0.4925,0.5475,0.5475,0.4925,0.5,0.5,0.9990583804143125,1.0,0.5,3,78,11
9,0.4975,0.5525,0.55,0.4975,0.5,0.5,0.9989810384547225,1.0,0.5,3,78,12
10,0.5025,0.5625,0.56,0.5025,0.5,0.5,0.9977400060398723,1.0,0.5,3,78,13
11,0.5,0.5625,0.56,0.5,0.5,0.5,0.9982584465343086,1.0,0.5,3,78,14
12,0.5025,0.6125,0.61,0.5025,0.5,0.5,0.9992477971201374,1.0,0.5,3,78,15
13,0.5075,0.6175,0.6175,0.5075,0.5,0.5,0.999263996751434,1.0,0.5,3,78,16
14,0.4975,0.585,0.59,0.4975,0.5,0.5,0.9985569985569986,1.0,0.5,3,78,17
15,0.515,0.6075,0.61,0.5175,0.5,0.5,0.9986587870405298,0.9992403711915907,0.5,3,78,18
16,0.5,0.6125,0.6125,0.5,0.5,0.5,0.9983000626705005,0.9992394992394993,0.5,3,78,19
17,0.49,0.6425,0.6425,0.49,0.5,0.5,0.9982028144569097,0.9985637566411172,0.5,3,78,20
18,0.515,0.6475,0.6475,0.5175,0.5,0.5,0.9971461998754428,0.9980008868393939,0.5,3,78,21
19,0.505,0.635,0.63,0.5025,0.5,0.5,0.99750698815043,0.9987457232425921,0.5,3,78,22
20,0.4925,0.6375,0.6325,0.49,0.5,0.5,0.9972910096493136,0.9987816032098914,0.5,3,78,23
21,0.5025,0.6375,0.6325,0.4975,0.5,0.5,0.9973819145950293,0.9988184144088094,0.5,3,78,24
22,0.49,0.63,0.6275,0.49,0.5,0.5,0.9971168276565272,0.9989108919302361,0.5,3,78,25
23,0.4925,0.6525,0.6525,0.49,0.5,0.5,0.9978304556378184,0.99888323002132,0.5,3,78,26
24,0.4875,0.655,0.6525,0.485,0.5,0.5,0.9975777608762405,0.9989119563160598,0.5,3,78,27
25,0.475,0.65,0.6475,0.4825,0.5,0.5,0.998309423910788,0.9988770077396107,0.5,3,78,28
26,0.48,0.6475,0.645,0.4825,0.5,0.5,0.9983362225396719,0.9989373313371269,0.5,3,78,29
27,0.4775,0.65,0.65,0.4725,0.5,0.5,0.9980792399552703,0.9989937947683845,0.5,3,78,30
28,0.4875,0.655,0.6575,0.49,0.5,0.5,0.9981518284746499,0.9989928384061779,0.5,3,78,31
29,0.495,0.655,0.655,0.4875,0.5,0.5,0.9982189849588687,0.9990844057286404,0.5,3,78,32
30,0.49,0.6575,0.6575,0.4925,0.5,0.5,0.9980346354881062,0.9991427765359491,0.5,3,78,33
31,0.51,0.6575,0.6625,0.5075,0.5,0.5,0.9980579451682056,0.9991253827264452,0.5,3,78,34
32,0.515,0.655,0.6575,0.51,0.5,0.5,0.998120567555957,0.999162083278801,0.5,3,78,35
33,0.5375,0.65,0.65,0.54,0.5,0.5,0.9989579624066414,0.9991426611796983,0.5,3,78,36
34,0.5375,0.6525,0.6525,0.54,0.5,0.5,0.998904526217924,0.9991785991785991,0.5,3,78,37
35,0.5275,0.655,0.65,0.53,0.5,0.5,0.9989184524003587,0.9992110207937546,0.5,3,78,38
36,0.5325,0.6575,0.6525,0.5275,0.5,0.5,0.9989152409872353,0.9992259275566368,0.5,3,78,39
37,0.545,0.65,0.65,0.54,0.5,0.5,0.9989792052702237,0.999240525556315,0.5,3,78,40
38,0.5475,0.65,0.65,0.5475,0.5,0.5,0.9986801134780096,0.9992683013884428,0.5,3,78,41
39,0.5425,0.6325,0.6325,0.545,0.5,0.5,0.9986945077629992,0.9992941057832905,0.5,3,78,42
40,0.545,0.6375,0.635,0.5475,0.5,0.5,0.9990368096021026,0.9993060746748585,0.5,3,78,43
41,0.5425,0.6425,0.64,0.545,0.5,0.5,0.9991048535961317,0.9992930242083123,0.5,3,78,44
42,0.5425,0.6325,0.6325,0.5425,0.5,0.5,0.9991031105316819,0.9993290057323436,0.5,3,78,45
43,0.5425,0.655,0.6525,0.5425,0.5,0.5,0.999135686880819,0.9993287069543175,0.5,3,78,46
44,0.5425,0.655,0.655,0.545,0.5,0.5,0.9988093814581852,0.9993284206478213,0.5,3,78,47
45,0.535,0.635,0.6375,0.5275,0.5,0.5,0.9987983789617644,0.9993394434811329,0.5,3,78,48
46,0.525,0.645,0.645,0.53,0.5,0.5,0.9985086982638869,0.999338857724616,0.5,3,78,49
47,0.5375,0.64,0.64,0.5375,0.5,0.5,0.9988516644978352,0.9993703896876274,0.5,3,78,50
48,0.5375,0.6425,0.64,0.54,0.5,0.5,0.9988905135266585,0.9993988897139422,0.5,3,78,51
49,0.54,0.6375,0.64,0.54,0.5,0.5,0.9992067495253137,0.9993986805663967,0.5,3,78,52
