,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.295,0.2675,0.2675,0.295,0.5,0.5,0.9927048260381595,0.9974747474747475,0.5,5,12,3
1,0.3475,0.3425,0.3325,0.345,0.5,0.4975,0.9974747474747475,0.9974747474747475,0.5,5,12,4
2,0.56,0.435,0.435,0.565,0.5,0.5,0.9966329966329965,0.9968253968253968,0.5,5,12,5
3,0.535,0.4425,0.445,0.535,0.5,0.5,0.9951124144672532,0.9958964646464646,0.5,5,12,6
4,0.7475,0.6075,0.6075,0.7475,0.5825,0.4625,0.9965312512411604,0.9956346069389549,0.5,5,12,7
5,0.7525,0.64,0.6425,0.75,0.6575,0.4775,0.9958071469315846,0.994988047883663,0.5,5,12,8
6,0.745,0.655,0.655,0.745,0.5,0.48,0.9952320955184365,0.994975394975395,0.5,5,12,9
7,0.7125,0.64,0.64,0.7125,0.6525,0.5,0.9938513936374351,0.9949894884901609,0.5,5,12,10
8,0.69,0.6275,0.6325,0.6875,0.58,0.5,0.9939997203626635,0.9951372589926807,0.5,5,12,11
9,0.685,0.62,0.6275,0.6825,0.5225,0.5,0.9943121319637017,0.9942642266297932,0.5,5,12,12
10,0.685,0.635,0.635,0.6875,0.5975,0.5,0.9939729350827431,0.993783210043339,0.5,5,12,13
11,0.6725,0.63,0.6375,0.68,0.5225,0.5,0.993816013532349,0.9941888759695807,0.5,5,12,14
12,0.7175,0.665,0.6675,0.7175,0.59,0.4275,0.9935308132520349,0.9943683200818677,0.5,5,12,15
13,0.7175,0.68,0.6825,0.7175,0.5125,0.3175,0.9935154112341,0.9947376342629027,0.5,5,12,16
14,0.715,0.685,0.685,0.715,0.5625,0.32,0.9933515406341729,0.9933549391039811,0.5,5,12,17
15,0.7075,0.6875,0.69,0.7125,0.5025,0.5,0.9934392547208825,0.9936377364181354,0.5,5,12,18
16,0.7375,0.6975,0.7,0.74,0.5,0.5,0.9939274540220542,0.9944450970461027,0.5,5,12,19
17,0.725,0.7,0.695,0.725,0.5025,0.505,0.9940177145302816,0.99448840233713,0.5,5,12,20
18,0.725,0.7025,0.7025,0.725,0.5,0.5,0.9939913414874402,0.9937954784049872,0.5,5,12,21
19,0.715,0.6875,0.695,0.7175,0.515,0.5,0.9937067729030354,0.9938362846333826,0.5,5,12,22
20,0.73,0.6925,0.6975,0.7275,0.51,0.5,0.9938964202049094,0.9939412322961708,0.5,5,12,23
21,0.715,0.69,0.6925,0.715,0.525,0.5,0.9936146809202223,0.9939429800206971,0.5,5,12,24
22,0.7275,0.6925,0.69,0.7325,0.515,0.5,0.9939513466490401,0.9940035187905475,0.5,5,12,25
23,0.73,0.705,0.7075,0.7275,0.5,0.5,0.9934306417143393,0.9935313277704582,0.5,5,12,26
24,0.7325,0.7025,0.705,0.73,0.5,0.5,0.9929402320348053,0.9935911705885726,0.5,5,12,27
25,0.74,0.7,0.7,0.74,0.5,0.5,0.9928686402063731,0.9934725006322249,0.5,5,12,28
26,0.74,0.695,0.7,0.7425,0.5,0.5,0.9927401598108668,0.9937137993750798,0.5,5,12,29
27,0.75,0.7025,0.705,0.7525,0.5,0.5,0.9923143606375402,0.9940324589886542,0.5,5,12,30
28,0.755,0.715,0.72,0.75,0.5,0.5,0.9927593238142804,0.9942333528405065,0.5,5,12,31
29,0.76,0.71,0.7125,0.7575,0.5,0.5,0.9927409911683978,0.9940833401821533,0.5,5,12,32
30,0.7525,0.7125,0.7125,0.7575,0.5,0.5,0.9932157052968716,0.9943423918964418,0.5,5,12,33
31,0.755,0.7125,0.715,0.755,0.5,0.5,0.9938745203000474,0.9944528275134132,0.5,5,12,34
32,0.755,0.715,0.7125,0.755,0.5,0.5,0.994044395745242,0.9946877776756441,0.5,5,12,35
33,0.7525,0.715,0.715,0.755,0.5,0.5,0.9937106556686662,0.9948358466335107,0.5,5,12,36
34,0.745,0.7175,0.7175,0.745,0.5,0.5,0.9935269116432482,0.9946563864812202,0.5,5,12,37
35,0.7475,0.715,0.7175,0.7475,0.5,0.5,0.9937295682716413,0.9947881137567905,0.5,5,12,38
36,0.7425,0.74,0.7425,0.74,0.5,0.5,0.994009951896835,0.9945810863479346,0.5,5,12,39
37,0.745,0.7275,0.73,0.7425,0.5,0.5,0.9934204542217265,0.9940361983609017,0.5,5,12,40
38,0.7425,0.725,0.725,0.7425,0.5,0.49,0.9934523556199265,0.9940382466102881,0.5,5,12,41
39,0.7475,0.7425,0.7425,0.7475,0.5,0.5,0.9936378761035116,0.9940598397244046,0.5,5,12,42
40,0.745,0.74,0.74,0.7425,0.5,0.5,0.9937827655137167,0.9940862382789524,0.5,5,12,43
41,0.7375,0.735,0.735,0.7375,0.5,0.5075,0.993702747771964,0.9941825786095885,0.5,5,12,44
42,0.74,0.755,0.755,0.74,0.5,0.305,0.9926984239182634,0.9933938203979011,0.5,5,12,45
43,0.745,0.75,0.7475,0.745,0.5,0.46,0.9928474235694721,0.9934571663434392,0.5,5,12,46
44,0.745,0.75,0.7475,0.745,0.5,0.4775,0.992878611289815,0.9935152400483804,0.5,5,12,47
45,0.74,0.755,0.755,0.74,0.5,0.4625,0.9930274825243557,0.993468222918801,0.5,5,12,48
46,0.7425,0.7525,0.75,0.7425,0.5,0.4775,0.9929662969518523,0.9931511271015653,0.5,5,12,49
47,0.7425,0.75,0.745,0.7425,0.5,0.4875,0.9929391016691694,0.9935356046060857,0.5,5,12,50
48,0.74,0.745,0.7425,0.74,0.5,0.4875,0.9931084101314457,0.9935485181107521,0.5,5,12,51
49,0.74,0.7475,0.745,0.745,0.5,0.4875,0.9932345799655126,0.9936692503862358,0.5,5,12,52
