,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.875,0.7425,0.75,0.8775,0.6275,0.615,0.9769921436588104,0.9899501083711612,0.5,4,76,3
1,0.78,0.7425,0.76,0.78,0.585,0.575,0.9737188737188737,0.978609835805588,0.5,4,76,4
2,0.84,0.72,0.7225,0.84,0.5425,0.575,0.9731256439688697,0.9790882397265375,0.5,4,76,5
3,0.9,0.7425,0.75,0.895,0.5025,0.505,0.9754827618315229,0.9817882564928655,0.5,4,76,6
4,0.8875,0.8,0.8025,0.9,0.5025,0.505,0.9777479300245149,0.9848406923313203,0.5,4,76,7
5,0.8725,0.7975,0.8125,0.88,0.5,0.5025,0.9743663707944313,0.98387804544453,0.5,4,76,8
6,0.8725,0.7675,0.795,0.875,0.5,0.5025,0.9746542182330314,0.9866546033586826,0.5,4,76,9
7,0.8925,0.77,0.7775,0.9025,0.5,0.5025,0.9758399900753187,0.9869705086785773,0.5,4,76,10
8,0.8925,0.7675,0.7975,0.9,0.5,0.5025,0.975736933735974,0.986768276281178,0.5,4,76,11
9,0.9,0.81,0.8125,0.8975,0.5,0.5025,0.9769223918271648,0.9874836872571708,0.5,4,76,12
10,0.9,0.815,0.8175,0.8975,0.5,0.5025,0.978033342855687,0.9885273542450995,0.5,4,76,13
11,0.9,0.8425,0.84,0.8975,0.5,0.5025,0.9799035257876365,0.9879303475119833,0.5,4,76,14
12,0.8925,0.85,0.855,0.8925,0.5,0.5025,0.9803424927447737,0.9865875557342667,0.5,4,76,15
13,0.885,0.875,0.8725,0.885,0.5025,0.505,0.9781705888963309,0.9868075712449677,0.5,4,76,16
14,0.89,0.89,0.885,0.885,0.5025,0.505,0.981687476137657,0.9842528040380847,0.5,4,76,17
15,0.895,0.8925,0.89,0.8925,0.5025,0.505,0.9817642269446563,0.984930069938528,0.5,4,76,18
16,0.885,0.885,0.885,0.885,0.5025,0.505,0.9849546477558195,0.9854252103905772,0.5,4,76,19
17,0.885,0.89,0.885,0.885,0.5025,0.505,0.9844611943153806,0.9831014126527573,0.5,4,76,20
