,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7625,0.595,0.485,0.7675,0.6425,0.765,0.7222222222222228,0.9884960718294052,0.5,5,17,3
1,0.7725,0.6525,0.67,0.7725,0.71,0.685,0.9625004662479425,0.991370639946651,0.5,5,17,4
2,0.7575,0.6125,0.6175,0.76,0.8375,0.59,0.9609973926983371,0.9896538575275092,0.5,5,17,5
3,0.775,0.635,0.65,0.78,0.7625,0.5475,0.9607635252774841,0.9862195345152547,0.5,5,17,6
4,0.835,0.835,0.84,0.8325,0.655,0.6,0.9799957878293021,0.9865639309948016,0.5,5,17,7
5,0.8275,0.815,0.8125,0.8275,0.7575,0.6325,0.9764066209235768,0.9841760750114562,0.5,5,17,8
6,0.8275,0.8125,0.815,0.83,0.725,0.5825,0.9739681367912073,0.9838438428374049,0.5,5,17,9
7,0.835,0.825,0.8325,0.835,0.7325,0.645,0.9837457890566925,0.9856915908958656,0.5,5,17,10
8,0.8375,0.835,0.8375,0.8375,0.6475,0.585,0.9844529893703815,0.9858358970397763,0.5,5,17,11
9,0.835,0.835,0.835,0.835,0.6525,0.57,0.9837940021762746,0.9856255635765229,0.5,5,17,12
10,0.83,0.8325,0.835,0.8325,0.75,0.715,0.9836914439022533,0.986144791795039,0.5,5,17,13
11,0.8425,0.835,0.8375,0.8425,0.615,0.555,0.9812785962932123,0.9831218827625503,0.5,5,17,14
12,0.845,0.8325,0.835,0.8475,0.6,0.545,0.9815544562343349,0.9834883686764564,0.5,5,17,15
13,0.8425,0.835,0.84,0.84,0.6525,0.6175,0.9816041505402318,0.9838726219692262,0.5,5,17,16
14,0.845,0.84,0.8375,0.845,0.6,0.545,0.9820800990251587,0.9840032036256557,0.5,5,17,17
15,0.845,0.8375,0.8375,0.8475,0.6,0.5425,0.9815782974558133,0.9844908003966222,0.5,5,17,18
16,0.8425,0.8375,0.84,0.84,0.6075,0.54,0.9808864117701921,0.9840836512658048,0.5,5,17,19
17,0.845,0.84,0.84,0.8425,0.59,0.535,0.9812736501522898,0.9842097192406694,0.5,5,17,20
18,0.845,0.835,0.835,0.845,0.5925,0.5275,0.9813132399119422,0.9847834454848852,0.5,5,17,21
19,0.8425,0.835,0.83,0.8425,0.5575,0.525,0.981389233082423,0.9843428341819628,0.5,5,17,22
20,0.8375,0.8325,0.8325,0.84,0.5575,0.5225,0.9811927054501896,0.9846921635580871,0.5,5,17,23
21,0.8425,0.8325,0.8325,0.8425,0.555,0.515,0.9804039564107438,0.9845157242300815,0.5,5,17,24
22,0.84,0.8325,0.8275,0.84,0.545,0.515,0.9803875793138418,0.985046059190734,0.5,5,17,25
23,0.84,0.83,0.8275,0.84,0.54,0.515,0.9820336647234822,0.9853772766683819,0.5,5,17,26
24,0.8375,0.83,0.83,0.84,0.5425,0.515,0.982028292127997,0.9856328799455258,0.5,5,17,27
25,0.84,0.8325,0.83,0.84,0.5525,0.5225,0.9829733542917192,0.9851049022595982,0.5,5,17,28
26,0.835,0.82,0.82,0.835,0.535,0.515,0.9822605287692173,0.9851880199590528,0.5,5,17,29
27,0.835,0.82,0.8175,0.835,0.53,0.515,0.9819206211001861,0.9853596009951348,0.5,5,17,30
28,0.835,0.82,0.8225,0.8375,0.535,0.515,0.9821131569528795,0.9852551733481167,0.5,5,17,31
29,0.835,0.82,0.82,0.835,0.5325,0.5125,0.9809396123175181,0.9844264448258714,0.5,5,17,32
30,0.83,0.825,0.8275,0.8325,0.53,0.51,0.9808444636639859,0.984850971551788,0.5,5,17,33
31,0.83,0.825,0.82,0.8325,0.5275,0.5125,0.9822336290892548,0.9846973951084862,0.5,5,17,34
32,0.835,0.825,0.825,0.835,0.53,0.5125,0.9833128695457224,0.9845936548071293,0.5,5,17,35
33,0.8375,0.825,0.825,0.8375,0.53,0.5125,0.9834030558111421,0.9844539935172637,0.5,5,17,36
34,0.8425,0.835,0.835,0.8425,0.5475,0.5225,0.9830035715847342,0.9843383236134491,0.5,5,17,37
35,0.845,0.835,0.835,0.845,0.5475,0.5225,0.9831336665638782,0.9842616981506843,0.5,5,17,38
36,0.8475,0.83,0.8325,0.8475,0.5475,0.5225,0.9829616072310453,0.9841561698931629,0.5,5,17,39
37,0.845,0.8325,0.835,0.845,0.5475,0.5275,0.9840476978473433,0.9841805359963857,0.5,5,17,40
38,0.845,0.8325,0.83,0.845,0.5525,0.5275,0.9841454468968376,0.984550211860687,0.5,5,17,41
39,0.845,0.8325,0.8325,0.845,0.5525,0.53,0.9842991248048163,0.9847450406798225,0.5,5,17,42
40,0.8425,0.8325,0.835,0.8425,0.555,0.53,0.9846497906093521,0.984464765486863,0.5,5,17,43
41,0.8425,0.8375,0.835,0.8425,0.5525,0.5275,0.9846904564540473,0.9843945862723201,0.5,5,17,44
42,0.845,0.83,0.83,0.8425,0.5525,0.5275,0.9849090178153346,0.9845817408736715,0.5,5,17,45
43,0.8425,0.83,0.8275,0.8425,0.5525,0.5275,0.98513113002357,0.984794004382916,0.5,5,17,46
44,0.8425,0.83,0.83,0.8425,0.5525,0.525,0.9852951241958163,0.9849621809223614,0.5,5,17,47
45,0.8425,0.8325,0.8325,0.8425,0.5525,0.5275,0.9852983147750508,0.9851214775613326,0.5,5,17,48
46,0.845,0.8325,0.8325,0.845,0.5525,0.53,0.9854132231693572,0.9852984814697151,0.5,5,17,49
47,0.8425,0.83,0.83,0.8425,0.5525,0.53,0.9854682645850907,0.9852247623986266,0.5,5,17,50
48,0.8425,0.84,0.8375,0.8425,0.5525,0.5375,0.9851073416725676,0.9848749677184855,0.5,5,17,51
49,0.8425,0.8425,0.8425,0.8425,0.5525,0.5375,0.9856161712489325,0.9853673600468579,0.5,5,17,52
