,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8175,0.675,0.6825,0.82,0.52,0.6075,0.9860651044861573,0.985832349468713,0.5,2,13,3
1,0.79,0.8025,0.8025,0.79,0.5,0.5,0.9893427023861807,0.9869659941271195,0.5,2,13,4
2,0.785,0.815,0.8125,0.7875,0.5,0.515,0.9906560864815133,0.9883032000679058,0.5,2,13,5
3,0.83,0.8375,0.8375,0.835,0.5,0.5,0.9886593204775023,0.9834513970877607,0.5,2,13,6
4,0.8375,0.835,0.835,0.8375,0.5,0.5,0.9898646053309884,0.9878109262908624,0.5,2,13,7
5,0.84,0.8425,0.8425,0.84,0.5,0.5,0.990503817734939,0.9886652917077298,0.5,2,13,8
6,0.835,0.8275,0.8275,0.8375,0.5,0.5,0.9902965070381363,0.9882712629798439,0.5,2,13,9
7,0.84,0.835,0.835,0.8425,0.5,0.5,0.9896756226405471,0.9881090637377139,0.5,2,13,10
8,0.8625,0.8475,0.85,0.8575,0.5,0.5025,0.9877018376556973,0.9849756555997607,0.5,2,13,11
9,0.8575,0.8475,0.85,0.8575,0.5,0.5,0.9871268137912542,0.9852093110818488,0.5,2,13,12
10,0.855,0.85,0.85,0.855,0.5,0.5,0.9877850675177571,0.9857500813822521,0.5,2,13,13
11,0.855,0.86,0.86,0.8525,0.5,0.5,0.9855922725336606,0.9836373266498974,0.5,2,13,14
12,0.85,0.8575,0.855,0.8525,0.5,0.5,0.9867403765674396,0.9852148138798724,0.5,2,13,15
13,0.85,0.86,0.8575,0.8525,0.5,0.5,0.9861988051188083,0.9853019762019393,0.5,2,13,16
14,0.85,0.855,0.8525,0.85,0.5,0.5,0.985089981796274,0.9856556074067345,0.5,2,13,17
15,0.8525,0.855,0.855,0.8525,0.5,0.5,0.9844859851885776,0.985393389883903,0.5,2,13,18
16,0.8525,0.855,0.855,0.8525,0.5,0.5,0.9840655691731643,0.9846033548523199,0.5,2,13,19
17,0.855,0.8525,0.8525,0.855,0.5,0.5,0.9849489170563475,0.9850357541419609,0.5,2,13,20
18,0.8575,0.8525,0.855,0.8575,0.5,0.5,0.9850121831760273,0.9854950964174032,0.5,2,13,21
19,0.8575,0.855,0.855,0.86,0.5,0.5,0.9850356117382061,0.9859044845371031,0.5,2,13,22
20,0.86,0.8475,0.855,0.8625,0.5,0.5,0.9853552656862998,0.9862563638086244,0.5,2,13,23
21,0.8525,0.8475,0.8525,0.8525,0.5,0.5,0.9859262781536715,0.9865839075567508,0.5,2,13,24
22,0.845,0.8425,0.8425,0.845,0.5,0.5,0.9861463000993181,0.9870675327561694,0.5,2,13,25
23,0.85,0.835,0.8375,0.8475,0.5,0.505,0.9860076286360141,0.987290361374685,0.5,2,13,26
24,0.8525,0.8375,0.8425,0.85,0.5,0.5,0.9851035908105326,0.9871748242409462,0.5,2,13,27
25,0.85,0.845,0.845,0.8475,0.5,0.5,0.9869472137954397,0.9873124247781221,0.5,2,13,28
26,0.85,0.845,0.845,0.8525,0.5,0.5,0.9872357691994373,0.9877202022861348,0.5,2,13,29
27,0.85,0.8475,0.8475,0.85,0.5,0.5,0.9870002264171478,0.9875480360039243,0.5,2,13,30
28,0.8575,0.855,0.855,0.8575,0.5,0.5,0.9876933025568871,0.988003648311922,0.5,2,13,31
29,0.8575,0.855,0.855,0.8575,0.5,0.5,0.9869392254704151,0.9877181130602062,0.5,2,13,32
30,0.86,0.855,0.855,0.8575,0.5,0.5,0.98715163682148,0.9880822439281675,0.5,2,13,33
31,0.86,0.855,0.8575,0.8575,0.5,0.5,0.9869608466982556,0.9883216249465262,0.5,2,13,34
32,0.8625,0.8525,0.855,0.86,0.5,0.5,0.986840028832739,0.9886957548490369,0.5,2,13,35
33,0.86,0.8525,0.855,0.8575,0.5,0.5,0.9870893950039759,0.9890759877439037,0.5,2,13,36
34,0.8575,0.855,0.855,0.8575,0.5,0.5,0.9877613059073829,0.9889334733204822,0.5,2,13,37
35,0.8575,0.8575,0.8575,0.8575,0.5,0.5,0.9883250991344018,0.9891781375003239,0.5,2,13,38
36,0.855,0.86,0.86,0.855,0.5,0.5,0.9883740670149468,0.9886908583648218,0.5,2,13,39
37,0.8575,0.8575,0.8575,0.8575,0.5,0.5,0.9880276220872258,0.9890421933392155,0.5,2,13,40
38,0.8575,0.855,0.855,0.8575,0.5,0.5,0.9878057144297644,0.9888945127076078,0.5,2,13,41
39,0.8575,0.8525,0.855,0.8575,0.5,0.5,0.9877264127100496,0.9887600659816268,0.5,2,13,42
40,0.8625,0.8575,0.8575,0.8625,0.5,0.5,0.9884998286720122,0.9893556885649815,0.5,2,13,43
41,0.8625,0.8575,0.8575,0.86,0.5,0.5,0.988691309055387,0.9894492891457665,0.5,2,13,44
42,0.86,0.86,0.86,0.86,0.5,0.5,0.9888663560371276,0.9895751077347537,0.5,2,13,45
43,0.8625,0.86,0.8575,0.86,0.5,0.5,0.9890002411185215,0.9895215188996509,0.5,2,13,46
44,0.8625,0.86,0.8575,0.8625,0.5,0.5,0.9887817735833858,0.9896069866675977,0.5,2,13,47
45,0.855,0.86,0.86,0.855,0.5,0.5,0.9885966903536021,0.9887629918901434,0.5,2,13,48
46,0.855,0.8575,0.8575,0.855,0.5,0.5,0.9883179913011724,0.9883144049892304,0.5,2,13,49
47,0.855,0.8575,0.8575,0.855,0.5,0.5,0.988292774311094,0.9884169558352379,0.5,2,13,50
48,0.8575,0.8575,0.8575,0.8575,0.5,0.5,0.9883437732253085,0.9886266245861879,0.5,2,13,51
