,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7575,0.7625,0.765,0.7625,0.875,0.85,0.90993265993266,0.974186307519641,0.5,18,39,3
1,0.7775,0.7425,0.7625,0.7875,0.755,0.6725,0.9453768453768452,0.9707181707181707,0.5,18,39,4
2,0.81,0.795,0.79,0.81,0.77,0.6875,0.9463372950293852,0.9641807403892393,0.5,18,39,5
3,0.825,0.8125,0.8225,0.825,0.7675,0.6925,0.9488765340345836,0.9649786063742776,0.5,18,39,6
4,0.8025,0.815,0.8175,0.805,0.77,0.7125,0.9462389066015577,0.966087027557513,0.5,18,39,7
5,0.84,0.825,0.8275,0.8425,0.7675,0.7,0.9554824019750826,0.9686737158834268,0.5,18,39,8
6,0.8375,0.8325,0.8325,0.8375,0.755,0.72,0.9655728089930158,0.9684839010596586,0.5,18,39,9
7,0.83,0.8325,0.835,0.8325,0.7675,0.7275,0.9613295413749964,0.9672691007175617,0.5,18,39,10
8,0.8325,0.8325,0.835,0.8325,0.7675,0.755,0.9578523712094587,0.9638459218097167,0.5,18,39,11
9,0.8625,0.865,0.8675,0.8575,0.7675,0.75,0.9624656216667036,0.968203029427114,0.5,18,39,12
10,0.8625,0.8675,0.865,0.8625,0.775,0.7725,0.9684485905796514,0.9719603767376158,0.5,18,39,13
11,0.87,0.87,0.87,0.87,0.7725,0.7625,0.9681756265324379,0.9714188141743251,0.5,18,39,14
12,0.865,0.87,0.8725,0.865,0.7675,0.7625,0.9703841857610999,0.9741987409863375,0.5,18,39,15
13,0.8675,0.87,0.87,0.8675,0.775,0.7575,0.9687031332869823,0.9701365598732031,0.5,18,39,16
14,0.87,0.8675,0.865,0.87,0.7825,0.78,0.9710417139269598,0.970234151063974,0.5,18,39,17
15,0.87,0.875,0.875,0.8675,0.7825,0.7675,0.9717773592775699,0.9690654687771814,0.5,18,39,18
16,0.875,0.8625,0.8625,0.875,0.7775,0.7725,0.9740815519272046,0.9657835576895171,0.5,18,39,19
17,0.8725,0.87,0.8725,0.8725,0.7775,0.7775,0.9706367916677436,0.9642603091236517,0.5,18,39,20
18,0.875,0.8775,0.8725,0.875,0.78,0.78,0.9708088777464615,0.9662132835076472,0.5,18,39,21
19,0.8775,0.87,0.87,0.8725,0.7825,0.78,0.9707757180149554,0.9660158088158696,0.5,18,39,22
20,0.8775,0.8775,0.8775,0.875,0.7825,0.7825,0.9700416115868369,0.9644468526050627,0.5,18,39,23
21,0.8725,0.8725,0.8725,0.87,0.7825,0.7825,0.9700832701249759,0.9639953820549494,0.5,18,39,24
22,0.8725,0.875,0.8725,0.8725,0.78,0.78,0.970460913308879,0.9647603090692163,0.5,18,39,25
23,0.8775,0.8775,0.8775,0.8775,0.785,0.78,0.9707942970368195,0.9656898266283728,0.5,18,39,26
24,0.875,0.8775,0.8725,0.8725,0.7825,0.7825,0.97120878139409,0.9663357642005235,0.5,18,39,27
25,0.8775,0.8775,0.8775,0.875,0.7825,0.7825,0.9708963382082269,0.9665126303428402,0.5,18,39,28
26,0.87,0.8725,0.87,0.87,0.7775,0.7825,0.9705381819166562,0.9664829360265511,0.5,18,39,29
27,0.87,0.8725,0.87,0.87,0.7775,0.7825,0.9692924211348047,0.9664166538148308,0.5,18,39,30
28,0.87,0.8725,0.87,0.87,0.7775,0.7825,0.9693830619354687,0.9670689047798392,0.5,18,39,31
29,0.875,0.8725,0.8725,0.875,0.78,0.78,0.9698154753208701,0.9669920344661347,0.5,18,39,32
30,0.875,0.8725,0.8725,0.875,0.78,0.78,0.9698054497754075,0.9672024231322714,0.5,18,39,33
31,0.8775,0.8725,0.875,0.875,0.78,0.78,0.9699295665570883,0.9671209546927759,0.5,18,39,34
32,0.8775,0.8725,0.875,0.875,0.78,0.78,0.9697663746095074,0.9667517825606293,0.5,18,39,35
33,0.8775,0.875,0.875,0.875,0.78,0.78,0.9690910455496502,0.9668803242889186,0.5,18,39,36
34,0.875,0.8725,0.8725,0.875,0.78,0.78,0.9695373754984855,0.9679455281441254,0.5,18,39,37
35,0.8725,0.87,0.875,0.8725,0.78,0.7775,0.9682678797591858,0.9655731545910828,0.5,18,39,38
36,0.8725,0.8725,0.8725,0.8725,0.78,0.78,0.968311170796416,0.9656768346998376,0.5,18,39,39
37,0.8725,0.8725,0.875,0.875,0.78,0.78,0.968484402548957,0.9655327597240054,0.5,18,39,40
38,0.8725,0.8725,0.875,0.875,0.78,0.78,0.96794433942278,0.9653420279505934,0.5,18,39,41
39,0.8725,0.8725,0.8725,0.875,0.7775,0.7775,0.9696157996314073,0.9664769980884631,0.5,18,39,42
40,0.875,0.875,0.8725,0.875,0.7775,0.7775,0.9697410017753926,0.9667320377254426,0.5,18,39,43
41,0.8775,0.8775,0.875,0.875,0.78,0.78,0.9690613556400761,0.9665790405101962,0.5,18,39,44
42,0.8775,0.8775,0.8775,0.8775,0.7725,0.7675,0.9683518156143472,0.9666356335576611,0.5,18,39,45
43,0.875,0.875,0.8725,0.8725,0.78,0.7775,0.9694473124742703,0.9668917387002082,0.5,18,39,46
44,0.875,0.875,0.8725,0.8725,0.78,0.78,0.9699246443542432,0.9675753715665429,0.5,18,39,47
