,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.665,0.63,0.6275,0.665,0.5,0.5,0.995843603499106,0.9983164983164984,0.5,7,75,3
1,0.6625,0.6175,0.62,0.6625,0.5,0.4975,0.9943722943722945,0.9957180500658762,0.5,7,75,4
2,0.6175,0.5325,0.5325,0.6175,0.5,0.5025,0.9940543710597186,0.9958455522971652,0.5,7,75,5
3,0.6425,0.6375,0.635,0.6375,0.5,0.5,0.9914615560665775,0.9928860574910789,0.5,7,75,6
4,0.6475,0.6225,0.625,0.6425,0.5,0.5,0.9909117145480781,0.9930642392302471,0.5,7,75,7
5,0.6325,0.615,0.6125,0.6225,0.5,0.5,0.9904657857174092,0.9939965139148972,0.5,7,75,8
6,0.645,0.5975,0.6,0.645,0.5,0.5,0.9906408719968043,0.9953556544465635,0.5,7,75,9
7,0.665,0.615,0.615,0.6675,0.5,0.5,0.989541041276941,0.992214876698888,0.5,7,75,10
8,0.665,0.6025,0.61,0.6625,0.5,0.5,0.9905545392558379,0.9924183609611147,0.5,7,75,11
9,0.665,0.6475,0.6425,0.665,0.5,0.5,0.9914238862246235,0.9931233203146711,0.5,7,75,12
10,0.675,0.62,0.62,0.6725,0.5,0.5,0.9913098194963681,0.9929425462477962,0.5,7,75,13
11,0.665,0.6275,0.635,0.6675,0.5,0.5,0.9913327813442186,0.9939142334199322,0.5,7,75,14
12,0.67,0.655,0.65,0.67,0.5,0.5,0.991219367577675,0.9930814060861143,0.5,7,75,15
13,0.6725,0.6275,0.6275,0.6775,0.5,0.5,0.9912381081301295,0.9931015283676419,0.5,7,75,16
14,0.6725,0.6475,0.6475,0.67,0.5,0.5,0.9927782709572042,0.9933669473587725,0.5,7,75,17
15,0.675,0.6525,0.6525,0.6725,0.5,0.5,0.993379606533891,0.9935994280243016,0.5,7,75,18
16,0.67,0.6525,0.6525,0.67,0.5,0.5,0.9931137171686768,0.993157990904532,0.5,7,75,19
17,0.6675,0.665,0.6625,0.6675,0.5,0.5,0.9931947607811921,0.9931371380938895,0.5,7,75,20
18,0.6675,0.66,0.66,0.6675,0.5,0.5,0.9933746841423519,0.9934134384374962,0.5,7,75,21
19,0.67,0.66,0.6625,0.67,0.5,0.5,0.9934449549602273,0.993536578490186,0.5,7,75,22
20,0.665,0.6625,0.6625,0.665,0.5,0.5,0.9929890347275852,0.9936022398811115,0.5,7,75,23
21,0.6675,0.665,0.665,0.665,0.5,0.5,0.9928715720953752,0.9935389325102717,0.5,7,75,24
22,0.6675,0.665,0.665,0.6675,0.5,0.5,0.9931049488484335,0.9938398795052382,0.5,7,75,25
23,0.675,0.6725,0.6725,0.675,0.5,0.5,0.9922597835429322,0.9937033874519003,0.5,7,75,26
24,0.6775,0.665,0.6675,0.6775,0.5,0.5,0.9918206034897686,0.9933740741470813,0.5,7,75,27
25,0.675,0.6675,0.6675,0.675,0.5,0.5,0.9919231927429181,0.9933815819929247,0.5,7,75,28
26,0.675,0.6675,0.6675,0.675,0.5,0.5,0.9920511756873096,0.9934920538173649,0.5,7,75,29
27,0.6775,0.67,0.67,0.6775,0.5,0.5,0.9915898095829628,0.9935734373198473,0.5,7,75,30
28,0.675,0.6725,0.6725,0.675,0.5,0.5,0.991813096114557,0.993380966078769,0.5,7,75,31
29,0.675,0.6725,0.6725,0.675,0.5,0.5,0.9917532254827124,0.9936205584937371,0.5,7,75,32
30,0.675,0.6775,0.6775,0.675,0.5,0.5,0.9934377276554196,0.9935949103352858,0.5,7,75,33
31,0.6725,0.6775,0.6775,0.6725,0.5,0.5,0.9927863997785237,0.9937181767727019,0.5,7,75,34
32,0.67,0.6675,0.6625,0.67,0.5,0.5,0.9921563765001576,0.9932505711673596,0.5,7,75,35
33,0.675,0.6675,0.675,0.675,0.5,0.5,0.9918571653042744,0.9931645610844918,0.5,7,75,36
34,0.6725,0.67,0.6675,0.6725,0.5,0.5,0.9920891467604176,0.9933246170916129,0.5,7,75,37
35,0.6725,0.6725,0.67,0.6725,0.5,0.5,0.9924373357516114,0.99312237117235,0.5,7,75,38
36,0.6775,0.675,0.6725,0.675,0.5,0.5,0.993013316414642,0.9933153375920682,0.5,7,75,39
37,0.6775,0.675,0.675,0.6775,0.5,0.5,0.9929789503554939,0.9932755468084127,0.5,7,75,40
38,0.6725,0.6725,0.6725,0.6725,0.5,0.5,0.9925887485118122,0.9932082027932922,0.5,7,75,41
39,0.6725,0.6725,0.6725,0.675,0.5,0.5,0.9925356921257115,0.9931101218593464,0.5,7,75,42
