,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6075,0.74,0.7525,0.6075,0.5,0.5,0.940179573512907,0.9925554243736062,0.5,1,96,3
1,0.6425,0.735,0.7275,0.6475,0.5,0.5,0.927222777222777,0.9944903581267217,0.5,1,96,4
2,0.65,0.765,0.7675,0.65,0.5,0.5,0.9784907284907286,0.9949037890214362,0.5,1,96,5
3,0.69,0.765,0.7625,0.6925,0.5,0.5,0.976108374222644,0.9955509166035482,0.5,1,96,6
4,0.6925,0.745,0.7475,0.695,0.5,0.5,0.9738389310144502,0.9954432540639437,0.5,1,96,7
5,0.6675,0.735,0.74,0.6675,0.5,0.5,0.9745606690793855,0.9945444350146544,0.5,1,96,8
6,0.6875,0.725,0.7275,0.685,0.5,0.5,0.9746486271117858,0.9947315960027824,0.5,1,96,9
7,0.69,0.7875,0.7875,0.6925,0.5,0.5,0.9810791621712146,0.9943478695073443,0.5,1,96,10
8,0.69,0.79,0.7975,0.6925,0.5,0.5,0.9799619711491565,0.9946708164908108,0.5,1,96,11
9,0.6575,0.7825,0.775,0.6575,0.5,0.5,0.9792382423806425,0.9921425457800013,0.5,1,96,12
10,0.6625,0.78,0.7775,0.6625,0.5,0.5,0.9826118172812025,0.9925092260504275,0.5,1,96,13
11,0.6575,0.7775,0.7775,0.66,0.505,0.4975,0.9808407073393979,0.9921257113889573,0.5,1,96,14
12,0.6075,0.77,0.7675,0.5975,0.5775,0.495,0.9781056161756216,0.9901476058445216,0.5,1,96,15
13,0.605,0.77,0.7725,0.605,0.5825,0.495,0.9795692225923435,0.9899677533936768,0.5,1,96,16
14,0.6475,0.7925,0.79,0.655,0.5,0.5,0.9796609546223378,0.9878498051379881,0.5,1,96,17
15,0.62,0.7875,0.79,0.6275,0.5025,0.5,0.9796667159727449,0.9875599450012476,0.5,1,96,18
16,0.625,0.795,0.7825,0.6225,0.5075,0.5,0.9830332067350886,0.9887317686245286,0.5,1,96,19
17,0.63,0.7975,0.7925,0.63,0.5025,0.5,0.9828974629858898,0.989010208384074,0.5,1,96,20
18,0.63,0.8,0.7975,0.6375,0.5,0.5025,0.9824295427736995,0.9899811432951034,0.5,1,96,21
19,0.6225,0.8,0.79,0.63,0.5,0.5,0.9760940178579716,0.9873305520810264,0.5,1,96,22
20,0.6225,0.8025,0.7975,0.63,0.5,0.5,0.9754516507048274,0.9877907554004756,0.5,1,96,23
21,0.63,0.805,0.8,0.6425,0.5,0.5,0.9752933274283863,0.9868270836345899,0.5,1,96,24
22,0.635,0.8075,0.8075,0.6425,0.5,0.5,0.9751044714824428,0.9882274171874977,0.5,1,96,25
23,0.645,0.8075,0.8,0.655,0.5,0.5,0.9760662261071155,0.9888266058462039,0.5,1,96,26
24,0.615,0.7975,0.8,0.6175,0.5,0.5,0.9763983267049411,0.9884836243107297,0.5,1,96,27
25,0.61,0.8,0.7925,0.61,0.5025,0.5,0.9764186340794048,0.9882779766166242,0.5,1,96,28
26,0.615,0.7975,0.795,0.62,0.5,0.5025,0.9770135479709583,0.9884740660846346,0.5,1,96,29
27,0.615,0.8025,0.7975,0.6175,0.5,0.5025,0.9773287748530601,0.988795899017809,0.5,1,96,30
28,0.63,0.8,0.7975,0.6375,0.5025,0.5025,0.9788012447957974,0.9891600538966367,0.5,1,96,31
29,0.6175,0.7975,0.7975,0.6175,0.5,0.5025,0.9783740333409839,0.989131625824653,0.5,1,96,32
30,0.63,0.795,0.795,0.635,0.5,0.5025,0.9797674701765621,0.9892502851494218,0.5,1,96,33
31,0.6125,0.7825,0.785,0.61,0.505,0.5,0.9788876574641753,0.987371983682905,0.5,1,96,34
32,0.615,0.785,0.7825,0.6175,0.5025,0.5,0.9786254579113437,0.9883120703191247,0.5,1,96,35
33,0.615,0.7875,0.78,0.615,0.5025,0.5,0.9780225578869649,0.9887166791392533,0.5,1,96,36
34,0.6175,0.79,0.7875,0.6175,0.5,0.5025,0.9781420116699878,0.987939534803037,0.5,1,96,37
35,0.6025,0.7925,0.79,0.605,0.5075,0.5025,0.9779524534395132,0.9873419996704509,0.5,1,96,38
36,0.6125,0.7875,0.78,0.6125,0.53,0.5,0.977209547976741,0.9867689003226788,0.5,1,96,39
37,0.605,0.8,0.7925,0.6025,0.585,0.4975,0.9735245967867349,0.9847768685248536,0.5,1,96,40
38,0.61,0.8025,0.8,0.61,0.5775,0.4975,0.9732981847244423,0.9853306630792098,0.5,1,96,41
39,0.6175,0.8,0.7975,0.62,0.51,0.5025,0.972760929522913,0.9849284888401169,0.5,1,96,42
40,0.6175,0.8,0.8025,0.6175,0.5175,0.5,0.9733514176407778,0.9852088887127204,0.5,1,96,43
41,0.605,0.8,0.8,0.605,0.5625,0.5,0.9730931449364394,0.9857549589578245,0.5,1,96,44
42,0.61,0.795,0.8025,0.6075,0.5775,0.5,0.9729831818008503,0.9859336280912882,0.5,1,96,45
43,0.61,0.795,0.8025,0.6075,0.57,0.5,0.9727689097813913,0.9856660062777756,0.5,1,96,46
44,0.6075,0.7925,0.8,0.6075,0.5775,0.5,0.9727638600255303,0.9856382072971226,0.5,1,96,47
45,0.6025,0.795,0.8025,0.605,0.5775,0.5,0.9727009385806292,0.9854119775673247,0.5,1,96,48
46,0.61,0.795,0.8,0.605,0.575,0.5,0.9729382569286208,0.9855881459855176,0.5,1,96,49
47,0.6025,0.795,0.795,0.605,0.585,0.4975,0.9732834948977707,0.9855370717887606,0.5,1,96,50
48,0.605,0.7975,0.7925,0.605,0.595,0.4975,0.9736175081568157,0.9855948639481437,0.5,1,96,51
