,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8025,0.78,0.78,0.805,0.83,0.805,0.9354657687991023,0.98989898989899,0.5,4,82,3
1,0.8275,0.7925,0.79,0.8275,0.8375,0.82,0.9315351315351313,0.9836940836940837,0.5,4,82,4
2,0.8,0.79,0.7875,0.7975,0.8125,0.785,0.9730025874787683,0.985284686032906,0.5,4,82,5
3,0.8,0.795,0.795,0.7975,0.815,0.795,0.9699582210281649,0.985563254144534,0.5,4,82,6
4,0.7975,0.7975,0.7975,0.8,0.81,0.79,0.9738817074455831,0.9878556360268704,0.5,4,82,7
5,0.8025,0.7975,0.8,0.805,0.8175,0.785,0.972402077909048,0.9868877430746623,0.5,4,82,8
6,0.805,0.785,0.79,0.805,0.815,0.7775,0.9739883042364055,0.9868664673739701,0.5,4,82,9
7,0.8025,0.7875,0.795,0.8,0.81,0.7725,0.9686630654184316,0.9866747947058597,0.5,4,82,10
8,0.8,0.7975,0.805,0.8025,0.81,0.79,0.9707555722341273,0.987231352054956,0.5,4,82,11
9,0.8,0.7875,0.7975,0.8025,0.815,0.775,0.9698201490530706,0.985472520141792,0.5,4,82,12
10,0.805,0.8,0.81,0.805,0.8125,0.7825,0.9708677450933745,0.9852166845932273,0.5,4,82,13
11,0.8075,0.805,0.8175,0.8125,0.815,0.795,0.9724714506111872,0.9869004442125883,0.5,4,82,14
12,0.7925,0.8125,0.8175,0.81,0.81,0.7875,0.972437676480102,0.9853039021777104,0.5,4,82,15
13,0.805,0.8175,0.8175,0.81,0.82,0.785,0.9778774969667523,0.98555437671029,0.5,4,82,16
14,0.8075,0.8225,0.82,0.815,0.815,0.7875,0.9788476072851163,0.985064507885779,0.5,4,82,17
15,0.8125,0.8225,0.8225,0.8125,0.825,0.795,0.981618173993015,0.9844487415716151,0.5,4,82,18
16,0.8275,0.8225,0.825,0.8275,0.8375,0.8075,0.9800560850892861,0.9846860435473151,0.5,4,82,19
17,0.825,0.82,0.8275,0.83,0.845,0.81,0.980539800486662,0.9852436485587494,0.5,4,82,20
18,0.825,0.8275,0.8275,0.8225,0.8475,0.81,0.9797280413935264,0.9848806773272871,0.5,4,82,21
19,0.825,0.825,0.825,0.8225,0.845,0.81,0.9801180410050128,0.9847595899968824,0.5,4,82,22
20,0.8225,0.8275,0.825,0.82,0.8425,0.8175,0.9801999475522075,0.9848912526180992,0.5,4,82,23
21,0.8275,0.83,0.825,0.8225,0.845,0.8075,0.9804386975282761,0.9851768255340633,0.5,4,82,24
22,0.8225,0.8275,0.825,0.82,0.845,0.81,0.980555128106827,0.9853846559847009,0.5,4,82,25
23,0.8225,0.83,0.8325,0.8275,0.845,0.8125,0.9806163174618866,0.9853454149662753,0.5,4,82,26
24,0.8275,0.83,0.8325,0.8275,0.845,0.8225,0.9793590392595789,0.9842540762356244,0.5,4,82,27
25,0.8225,0.835,0.8325,0.825,0.8475,0.8225,0.9808648358305085,0.9844634305134882,0.5,4,82,28
26,0.815,0.825,0.83,0.82,0.845,0.8175,0.9811119691855194,0.9845218222951052,0.5,4,82,29
27,0.81,0.82,0.825,0.81,0.8375,0.8175,0.9819841914946266,0.984560051759703,0.5,4,82,30
28,0.8075,0.8225,0.8225,0.815,0.8325,0.8225,0.9814025970219136,0.9843944747656215,0.5,4,82,31
29,0.815,0.825,0.8275,0.8175,0.8325,0.82,0.981645522146033,0.9846484933415955,0.5,4,82,32
30,0.8125,0.8225,0.8225,0.815,0.8375,0.82,0.9823055391800668,0.9848586091150071,0.5,4,82,33
31,0.8175,0.815,0.8225,0.82,0.835,0.81,0.9825972253339198,0.9845510301168994,0.5,4,82,34
32,0.8175,0.8225,0.825,0.82,0.8325,0.815,0.9829410727825235,0.9846668823731477,0.5,4,82,35
33,0.815,0.82,0.825,0.8175,0.8325,0.825,0.9826494695813851,0.984925734650856,0.5,4,82,36
34,0.82,0.825,0.825,0.82,0.84,0.83,0.9832005237598155,0.9850370164208322,0.5,4,82,37
35,0.82,0.825,0.825,0.825,0.8375,0.83,0.9826629762191348,0.9852361545162893,0.5,4,82,38
36,0.8275,0.825,0.8275,0.83,0.84,0.8325,0.9828746759298486,0.9856837145904463,0.5,4,82,39
37,0.825,0.83,0.8275,0.825,0.835,0.8275,0.9833815715392821,0.9855070818634812,0.5,4,82,40
38,0.8325,0.8275,0.83,0.83,0.8325,0.8325,0.9833827128477963,0.9859012388116449,0.5,4,82,41
39,0.835,0.8275,0.825,0.83,0.8325,0.83,0.9841419595252896,0.9859493955867705,0.5,4,82,42
40,0.835,0.825,0.825,0.8375,0.8325,0.825,0.9839756725778148,0.9860304152825652,0.5,4,82,43
41,0.83,0.8275,0.8275,0.825,0.8325,0.8275,0.9831349260528436,0.9860111554165778,0.5,4,82,44
42,0.825,0.8275,0.8275,0.825,0.8325,0.8275,0.9832802237143229,0.9859326133889136,0.5,4,82,45
