,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.6,0.6625,0.8475,0.535,0.545,0.9038399871733207,0.9524014495605404,0.5,22,80,3
1,0.8125,0.6875,0.7075,0.815,0.615,0.62,0.9342493736541259,0.9590462919038971,0.5,22,80,4
2,0.8225,0.72,0.7325,0.8225,0.56,0.595,0.9493378212565277,0.965667418660346,0.5,22,80,5
3,0.8175,0.7475,0.7575,0.82,0.5675,0.6025,0.9526463746754392,0.9652928967260266,0.5,22,80,6
4,0.82,0.7175,0.7375,0.82,0.6025,0.62,0.9461877083331377,0.9638261815423192,0.5,22,80,7
5,0.8175,0.795,0.805,0.82,0.6025,0.6125,0.9612163261732313,0.9619359931303189,0.5,22,80,8
6,0.81,0.8025,0.8075,0.815,0.6,0.6175,0.9629825625651172,0.9588748889509652,0.5,22,80,9
7,0.8325,0.815,0.82,0.8325,0.5875,0.61,0.964111442171539,0.9596371601173754,0.5,22,80,10
8,0.8225,0.8175,0.8175,0.8225,0.605,0.6125,0.9622712089470288,0.9580897510402718,0.5,22,80,11
9,0.8425,0.8375,0.8375,0.8425,0.59,0.61,0.9592899044410081,0.9583697702720706,0.5,22,80,12
10,0.8425,0.83,0.8325,0.8425,0.5975,0.615,0.9603357614425697,0.9599948797264908,0.5,22,80,13
11,0.8475,0.8325,0.835,0.8475,0.575,0.6,0.9617669037222404,0.9605341668604513,0.5,22,80,14
12,0.835,0.815,0.8125,0.8325,0.6,0.6225,0.9650704021864248,0.9605799280759721,0.5,22,80,15
13,0.835,0.81,0.8075,0.8325,0.6125,0.625,0.9650713277128753,0.9623035237467683,0.5,22,80,16
14,0.845,0.8125,0.81,0.8425,0.6,0.6225,0.965851684995143,0.9618975225475987,0.5,22,80,17
15,0.8375,0.7975,0.8075,0.8425,0.6125,0.625,0.9644243696519371,0.9623929482453153,0.5,22,80,18
16,0.8375,0.8,0.805,0.8375,0.61,0.625,0.9657514811177285,0.9637761599480846,0.5,22,80,19
17,0.84,0.8125,0.8175,0.84,0.6025,0.6225,0.9665633154618847,0.9628038431970809,0.5,22,80,20
18,0.835,0.81,0.8125,0.84,0.6025,0.6225,0.9641483906748451,0.9625512541437644,0.5,22,80,21
19,0.8475,0.835,0.8325,0.8475,0.59,0.61,0.9656372349479482,0.9636962702180456,0.5,22,80,22
20,0.845,0.8375,0.8375,0.845,0.585,0.6,0.9647066614017628,0.9643459789019853,0.5,22,80,23
21,0.8475,0.8325,0.8325,0.8475,0.5825,0.6,0.9655220722411799,0.96383730743077,0.5,22,80,24
22,0.8475,0.8375,0.84,0.8475,0.575,0.595,0.9650654068357577,0.9633285810801389,0.5,22,80,25
23,0.84,0.835,0.845,0.8375,0.5675,0.58,0.9646949250068614,0.963277819116182,0.5,22,80,26
24,0.85,0.845,0.8425,0.85,0.565,0.5775,0.9650845793850521,0.9624593815091781,0.5,22,80,27
25,0.8475,0.8425,0.84,0.8525,0.5675,0.58,0.9656805096301441,0.9629419233430345,0.5,22,80,28
26,0.84,0.8375,0.84,0.84,0.57,0.58,0.9642760490697718,0.9630697110965198,0.5,22,80,29
27,0.845,0.835,0.84,0.845,0.5675,0.58,0.9652630508024462,0.9630489996231366,0.5,22,80,30
28,0.8375,0.835,0.8375,0.84,0.5675,0.5775,0.9648268057954064,0.9639817984659965,0.5,22,80,31
29,0.84,0.8375,0.8425,0.8375,0.5675,0.5775,0.9649225699750378,0.9637705260342464,0.5,22,80,32
30,0.8425,0.8375,0.8375,0.8425,0.57,0.5825,0.9654581546123568,0.9642775658782895,0.5,22,80,33
31,0.845,0.835,0.8375,0.845,0.5725,0.5825,0.9648546596583014,0.9639275691592784,0.5,22,80,34
32,0.845,0.835,0.8425,0.845,0.575,0.5925,0.9653154777438034,0.9648303705631297,0.5,22,80,35
33,0.8425,0.835,0.835,0.845,0.5725,0.5875,0.9657512775315451,0.965141792834725,0.5,22,80,36
34,0.845,0.84,0.8375,0.8425,0.5725,0.5825,0.9658273828420136,0.9637129175987078,0.5,22,80,37
35,0.845,0.835,0.835,0.8425,0.575,0.585,0.9658772500031939,0.9639835916108972,0.5,22,80,38
36,0.8425,0.8325,0.8325,0.8425,0.575,0.585,0.9659531730318277,0.9634912159670007,0.5,22,80,39
37,0.84,0.8325,0.835,0.8425,0.5725,0.585,0.9659235558838614,0.9629756791495798,0.5,22,80,40
38,0.8425,0.8325,0.835,0.8425,0.5725,0.5825,0.9658296859429201,0.963173617673654,0.5,22,80,41
39,0.845,0.83,0.83,0.845,0.5775,0.585,0.9658909847992985,0.9635951627028286,0.5,22,80,42
40,0.845,0.8275,0.8275,0.845,0.575,0.5825,0.965270484786477,0.9632189145120308,0.5,22,80,43
