,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8525,0.57,0.5975,0.8525,0.775,0.76,0.918578497525866,0.9961967856704698,0.5,17,12,3
1,0.78,0.75,0.7375,0.7825,0.775,0.7625,0.9914162942295934,0.9934898860730063,0.5,17,12,4
2,0.775,0.6875,0.6925,0.775,0.795,0.645,0.9928774928774929,0.9950810999572609,0.5,17,12,5
3,0.79,0.7225,0.725,0.7875,0.8325,0.5675,0.9908918323498912,0.9925861557865656,0.5,17,12,6
4,0.74,0.7425,0.7425,0.745,0.775,0.5925,0.9908327088857828,0.9922209252498446,0.5,17,12,7
5,0.79,0.7775,0.7775,0.7875,0.795,0.58,0.99204819779871,0.9929872760815385,0.5,17,12,8
6,0.805,0.745,0.7525,0.8075,0.86,0.62,0.9893309148000183,0.9915003660782673,0.5,17,12,9
7,0.835,0.815,0.81,0.8375,0.8725,0.7225,0.9884375935324108,0.9902979644303387,0.5,17,12,10
8,0.8375,0.8225,0.82,0.8375,0.8675,0.6575,0.987592561099914,0.9883053722528651,0.5,17,12,11
9,0.8375,0.835,0.835,0.8375,0.87,0.6875,0.98806053519079,0.9883947458270435,0.5,17,12,12
10,0.84,0.84,0.84,0.84,0.8825,0.655,0.9877592640419921,0.9892224083607675,0.5,17,12,13
11,0.845,0.84,0.84,0.85,0.88,0.68,0.987856641526998,0.9892690925070764,0.5,17,12,14
12,0.85,0.8525,0.8525,0.8525,0.8725,0.8075,0.9866962712704801,0.9893350712918644,0.5,17,12,15
13,0.8625,0.8525,0.855,0.8625,0.8725,0.82,0.9867670636014976,0.9894769055044522,0.5,17,12,16
14,0.8525,0.85,0.8525,0.8525,0.865,0.795,0.9868727746162882,0.989795697308959,0.5,17,12,17
15,0.845,0.845,0.845,0.8475,0.8625,0.8125,0.986832329212216,0.9899703706422778,0.5,17,12,18
16,0.845,0.8475,0.8475,0.845,0.8675,0.8125,0.9858483287742239,0.9895236031635488,0.5,17,12,19
17,0.86,0.855,0.855,0.86,0.8825,0.7825,0.9863957941620606,0.9895502457390035,0.5,17,12,20
18,0.86,0.855,0.855,0.86,0.875,0.815,0.9862697590248978,0.9897111299881839,0.5,17,12,21
19,0.8475,0.85,0.8525,0.85,0.87,0.8125,0.9871672415810719,0.9898480369128092,0.5,17,12,22
20,0.84,0.86,0.86,0.845,0.86,0.845,0.9862336743935219,0.9896938488178516,0.5,17,12,23
21,0.845,0.8575,0.8575,0.845,0.87,0.8325,0.9849729011414746,0.9898328649710325,0.5,17,12,24
22,0.8475,0.855,0.8575,0.8475,0.88,0.7775,0.9849416260960765,0.9895762418263621,0.5,17,12,25
23,0.8525,0.855,0.8575,0.8525,0.88,0.7825,0.9847682230882742,0.9897071877830752,0.5,17,12,26
24,0.855,0.8525,0.855,0.855,0.875,0.795,0.9860958435466262,0.9897301402905954,0.5,17,12,27
25,0.86,0.8525,0.8525,0.86,0.8725,0.81,0.9858458536044991,0.989033497841551,0.5,17,12,28
26,0.85,0.8525,0.8525,0.8525,0.8575,0.8125,0.9859642917197332,0.9893719754872633,0.5,17,12,29
27,0.8475,0.845,0.845,0.8475,0.8575,0.765,0.9850648044683464,0.9890221111575105,0.5,17,12,30
28,0.85,0.8475,0.8475,0.855,0.8725,0.7675,0.9853261872959795,0.9888861634146079,0.5,17,12,31
29,0.845,0.8475,0.845,0.845,0.8625,0.7675,0.9851075039798127,0.9891282374414107,0.5,17,12,32
30,0.8575,0.85,0.855,0.86,0.87,0.775,0.9847663915958726,0.9890396419028609,0.5,17,12,33
31,0.85,0.85,0.855,0.8525,0.865,0.7875,0.9843385226790649,0.9890366586374791,0.5,17,12,34
32,0.86,0.855,0.8575,0.86,0.87,0.805,0.9843890401442448,0.9890724100512833,0.5,17,12,35
33,0.855,0.8625,0.865,0.8575,0.8575,0.87,0.984120282552324,0.9881881094954911,0.5,17,12,36
34,0.85,0.85,0.8575,0.85,0.8575,0.87,0.9847730437552251,0.9885264998278973,0.5,17,12,37
35,0.85,0.855,0.8575,0.8525,0.8725,0.865,0.9844688129127935,0.9883359562193585,0.5,17,12,38
36,0.85,0.855,0.855,0.8575,0.87,0.835,0.9845850150249744,0.9883794571676611,0.5,17,12,39
37,0.8525,0.855,0.855,0.8525,0.875,0.835,0.9846790215582023,0.988411917385376,0.5,17,12,40
38,0.845,0.845,0.8525,0.845,0.875,0.8325,0.9848925771707443,0.988474928291117,0.5,17,12,41
39,0.8525,0.8525,0.855,0.855,0.87,0.855,0.9853443807328777,0.9885959205264832,0.5,17,12,42
40,0.8525,0.855,0.8525,0.855,0.87,0.855,0.985308018634835,0.9885534967210976,0.5,17,12,43
41,0.855,0.8525,0.8525,0.86,0.8625,0.8675,0.9854029639276876,0.9887423022101542,0.5,17,12,44
42,0.86,0.8525,0.855,0.86,0.8725,0.845,0.9853292776714205,0.9884421541726643,0.5,17,12,45
43,0.86,0.8525,0.8575,0.86,0.8725,0.8525,0.9848644781199076,0.9882323397303046,0.5,17,12,46
44,0.8575,0.8525,0.855,0.86,0.87,0.8525,0.9849436273977666,0.9881882849459992,0.5,17,12,47
45,0.8475,0.845,0.8475,0.85,0.8725,0.855,0.9854579068992455,0.9882339082551264,0.5,17,12,48
46,0.8575,0.855,0.8575,0.85,0.88,0.88,0.9859172372437135,0.9879985529319364,0.5,17,12,49
47,0.855,0.8575,0.8575,0.855,0.88,0.8725,0.9858616148970669,0.9879229033621397,0.5,17,12,50
48,0.8575,0.855,0.8525,0.86,0.8725,0.8625,0.9859074128955515,0.9877268370396832,0.5,17,12,51
49,0.8575,0.8525,0.8525,0.86,0.87,0.8625,0.9858098934160119,0.9878139458404109,0.5,17,12,52
