,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.77,0.805,0.8275,0.77,0.5,0.4025,0.9865319865319865,1.0,0.5,3,68,3
1,0.83,0.7575,0.7625,0.83,0.5,0.495,0.9901572543617999,1.0,0.5,3,68,4
2,0.88,0.7675,0.7825,0.8775,0.5,0.5,0.9827168990095232,0.9986225895316804,0.5,3,68,5
3,0.8875,0.7575,0.775,0.89,0.5,0.5,0.9837395527989662,0.9986709197235513,0.5,3,68,6
4,0.9025,0.84,0.8425,0.9025,0.5,0.5,0.975584540175159,0.9982433025911286,0.5,3,68,7
5,0.9025,0.835,0.86,0.905,0.5,0.5,0.9713466128388111,0.9983930211202938,0.5,3,68,8
6,0.8975,0.885,0.885,0.8975,0.5,0.5,0.9886014649545738,0.998057498057498,0.5,3,68,9
7,0.9,0.8925,0.9025,0.8975,0.5,0.5,0.9883836994402815,0.9982738780207134,0.5,3,68,10
8,0.9,0.89,0.89,0.8975,0.5,0.5,0.9895551539650869,0.9983708048224178,0.5,3,68,11
9,0.8975,0.8875,0.89,0.9,0.5,0.5,0.9890463023747091,0.9983930211202938,0.5,3,68,12
10,0.895,0.8875,0.8925,0.8975,0.5,0.5,0.988798459061577,0.9984908849450683,0.5,3,68,13
11,0.8925,0.8925,0.8925,0.8975,0.5,0.5,0.9906262554123126,0.9986030517945412,0.5,3,68,14
12,0.9,0.89,0.89,0.895,0.5,0.5,0.9932637634453576,0.9986311715283678,0.5,3,68,15
13,0.895,0.89,0.8925,0.8925,0.5,0.5,0.9930000670963259,0.9984848484848484,0.5,3,68,16
14,0.8925,0.89,0.89,0.8925,0.5,0.5,0.9924689183116076,0.9985407118589963,0.5,3,68,17
15,0.895,0.8925,0.8975,0.895,0.5,0.5,0.9923471187161379,0.998562864416523,0.5,3,68,18
16,0.8975,0.8975,0.895,0.895,0.5,0.5,0.9922331563213098,0.9986406117247238,0.5,3,68,19
17,0.895,0.895,0.8975,0.8975,0.5,0.5,0.9922839188916031,0.9986854849868548,0.5,3,68,20
18,0.895,0.895,0.895,0.8975,0.5,0.495,0.9924384636348077,0.9987274317982979,0.5,3,68,21
19,0.9,0.8925,0.8875,0.9025,0.5,0.495,0.9940404226488138,0.9987667371388301,0.5,3,68,22
20,0.905,0.8825,0.8875,0.9075,0.5,0.4975,0.9931561412871258,0.9985988921472793,0.5,3,68,23
21,0.9025,0.8825,0.88,0.9025,0.5,0.4975,0.9933282704464835,0.9986111111111111,0.5,3,68,24
22,0.9025,0.885,0.8975,0.9025,0.5,0.4975,0.9928900531429576,0.9986492835330045,0.5,3,68,25
23,0.9,0.8925,0.8975,0.9025,0.5,0.4975,0.9925069803784501,0.998533724340176,0.5,3,68,26
24,0.905,0.895,0.895,0.9025,0.5,0.4975,0.9917908375596776,0.9974610767977461,0.5,3,68,27
25,0.9,0.895,0.895,0.9,0.5,0.5,0.9913204422100431,0.9970189342152117,0.5,3,68,28
