,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7775,0.735,0.8075,0.795,0.85,0.8275,0.8386644219977557,0.9619084619084618,0.5,14,71,3
1,0.8175,0.77,0.81,0.8225,0.8575,0.8375,0.8353453735806677,0.9618564442093853,0.5,14,71,4
2,0.81,0.79,0.81,0.815,0.8575,0.8375,0.8329651879117118,0.9636030537100057,0.5,14,71,5
3,0.86,0.8225,0.8325,0.8475,0.8675,0.8525,0.9198286898286898,0.958317118080995,0.5,14,71,6
4,0.8575,0.87,0.86,0.855,0.8525,0.8475,0.9423939892624927,0.9635184336222468,0.5,14,71,7
5,0.8575,0.8575,0.8475,0.85,0.865,0.8525,0.9392313417644333,0.9633458795182342,0.5,14,71,8
6,0.835,0.8175,0.82,0.835,0.8525,0.8525,0.9434040098764593,0.9646520865374226,0.5,14,71,9
7,0.8375,0.8175,0.8225,0.835,0.8575,0.855,0.9388123193031204,0.9666169942049059,0.5,14,71,10
8,0.8425,0.82,0.83,0.84,0.8575,0.8525,0.9555460087290295,0.9661331539636221,0.5,14,71,11
9,0.855,0.82,0.8225,0.8525,0.8675,0.8625,0.9619590531915595,0.967358663577066,0.5,14,71,12
10,0.855,0.8525,0.8475,0.8575,0.865,0.8575,0.961634465199913,0.9644684448634196,0.5,14,71,13
11,0.8575,0.8425,0.845,0.855,0.8625,0.8625,0.9612098386859204,0.9652205946861065,0.5,14,71,14
12,0.855,0.8425,0.8525,0.8625,0.8625,0.86,0.9607801458655898,0.9644206964979516,0.5,14,71,15
13,0.8625,0.855,0.8625,0.86,0.86,0.8625,0.9613265247996154,0.9649507542945166,0.5,14,71,16
14,0.8575,0.8525,0.8575,0.855,0.865,0.8625,0.9609819543537595,0.9658614517344088,0.5,14,71,17
15,0.8625,0.8525,0.86,0.86,0.86,0.865,0.9650113003703648,0.9673282390780436,0.5,14,71,18
16,0.8575,0.8525,0.8575,0.8625,0.8525,0.8625,0.9660301572426263,0.9663752864856757,0.5,14,71,19
17,0.8525,0.8525,0.8525,0.8575,0.85,0.86,0.966336060089455,0.9660262533360201,0.5,14,71,20
18,0.8525,0.8575,0.8525,0.8575,0.8525,0.86,0.965721616199842,0.9655720404553787,0.5,14,71,21
19,0.86,0.8525,0.8575,0.855,0.855,0.8525,0.967188332720161,0.9661403291915023,0.5,14,71,22
20,0.86,0.86,0.8625,0.8575,0.8525,0.8475,0.9674238482691827,0.9665137218862155,0.5,14,71,23
21,0.86,0.8575,0.86,0.86,0.845,0.8475,0.9671253346528939,0.9668974600944437,0.5,14,71,24
22,0.8625,0.86,0.865,0.8625,0.84,0.8475,0.9672306869132927,0.9677334260416683,0.5,14,71,25
23,0.8625,0.8575,0.8675,0.8625,0.84,0.8475,0.9687155855730245,0.9694645849393851,0.5,14,71,26
24,0.86,0.86,0.8625,0.86,0.84,0.845,0.9686492387924596,0.9674420580975187,0.5,14,71,27
25,0.855,0.8575,0.8625,0.86,0.8375,0.84,0.9686090089104761,0.9668534263229931,0.5,14,71,28
26,0.8675,0.8675,0.865,0.8625,0.845,0.8475,0.9700220935176774,0.9684746630554472,0.5,14,71,29
27,0.865,0.8625,0.86,0.86,0.85,0.8475,0.9671351815430143,0.9663845171430292,0.5,14,71,30
28,0.865,0.8625,0.86,0.86,0.85,0.8475,0.9666724314098395,0.9656395794203362,0.5,14,71,31
29,0.86,0.8675,0.86,0.8575,0.855,0.85,0.9659374113239465,0.96401052381222,0.5,14,71,32
30,0.865,0.8625,0.8625,0.86,0.845,0.845,0.9656277541798179,0.9637708282631977,0.5,14,71,33
31,0.8625,0.8625,0.86,0.86,0.845,0.845,0.9656913861952683,0.964871424634613,0.5,14,71,34
32,0.8575,0.8575,0.8625,0.8625,0.84,0.84,0.9663356602958862,0.9649554408739861,0.5,14,71,35
33,0.86,0.86,0.86,0.86,0.8425,0.8425,0.9661123793746106,0.9654768859368495,0.5,14,71,36
34,0.8575,0.855,0.8625,0.865,0.84,0.8425,0.9667679407788963,0.9654612073193443,0.5,14,71,37
35,0.8575,0.8575,0.865,0.865,0.8425,0.8425,0.9658345034771116,0.9651457924570429,0.5,14,71,38
36,0.8575,0.855,0.865,0.865,0.84,0.8425,0.9653348656099082,0.9655104371271398,0.5,14,71,39
37,0.865,0.8625,0.8625,0.86,0.8475,0.845,0.9657588331122725,0.9655207455321588,0.5,14,71,40
38,0.86,0.8625,0.8675,0.86,0.845,0.845,0.9649062286897345,0.9658145229191938,0.5,14,71,41
39,0.865,0.8625,0.8675,0.86,0.845,0.845,0.9657049122774434,0.9656274152284223,0.5,14,71,42
40,0.86,0.86,0.865,0.8625,0.8425,0.8425,0.9648451989572718,0.965745092637763,0.5,14,71,43
41,0.86,0.86,0.865,0.8625,0.845,0.845,0.9655321810559513,0.9662466982756389,0.5,14,71,44
42,0.86,0.855,0.8625,0.86,0.8375,0.84,0.9656293069336721,0.9655140766200095,0.5,14,71,45
