,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.875,0.6825,0.5925,0.875,0.505,0.4925,0.8205540250994801,0.9839666506333175,0.5,4,69,3
1,0.875,0.675,0.6325,0.875,0.505,0.495,0.7896479337655812,0.9877039627039628,0.5,4,69,4
2,0.87,0.8225,0.7975,0.8725,0.505,0.4975,0.9153969668675552,0.984933603070858,0.5,4,69,5
3,0.8825,0.8225,0.82,0.88,0.5075,0.5125,0.9444370833641675,0.9736552336552334,0.5,4,69,6
4,0.8825,0.81,0.8075,0.88,0.505,0.5075,0.949333765944611,0.9740101563585735,0.5,4,69,7
5,0.8875,0.86,0.8625,0.8875,0.505,0.5075,0.9685068667439607,0.9790014334886756,0.5,4,69,8
6,0.8775,0.8575,0.8575,0.88,0.5075,0.5125,0.963916703540956,0.9765061345133261,0.5,4,69,9
7,0.8775,0.8525,0.86,0.88,0.5175,0.505,0.9746707651156618,0.9821710802375687,0.5,4,69,10
8,0.8775,0.865,0.8675,0.8725,0.5125,0.5275,0.9740693019807737,0.9788298108588055,0.5,4,69,11
9,0.8775,0.8525,0.8625,0.8825,0.51,0.525,0.9764768759565353,0.9796163689800343,0.5,4,69,12
10,0.885,0.865,0.8675,0.885,0.505,0.5125,0.9767833428219558,0.9811175660429574,0.5,4,69,13
11,0.885,0.8625,0.87,0.885,0.505,0.5125,0.9750809028781839,0.9822605876811621,0.5,4,69,14
12,0.8875,0.8725,0.8775,0.89,0.505,0.5075,0.9747756902419197,0.9811987234463833,0.5,4,69,15
13,0.89,0.8775,0.8775,0.8925,0.5025,0.51,0.9757565959833293,0.9829617048286602,0.5,4,69,16
14,0.89,0.8775,0.8775,0.89,0.505,0.5075,0.9766424386348124,0.9840583085039092,0.5,4,69,17
15,0.8925,0.885,0.87,0.89,0.5025,0.5075,0.9763220397506063,0.9838941691395752,0.5,4,69,18
16,0.89,0.8825,0.875,0.8875,0.5025,0.5075,0.9767397057662934,0.9842490441607378,0.5,4,69,19
17,0.89,0.875,0.87,0.89,0.5025,0.5075,0.9767298616138412,0.984996678326531,0.5,4,69,20
18,0.89,0.88,0.8825,0.89,0.5025,0.5075,0.9766947818830766,0.9850791420843961,0.5,4,69,21
19,0.89,0.8825,0.88,0.885,0.5025,0.5025,0.9768138292154943,0.9847644713053368,0.5,4,69,22
20,0.8875,0.885,0.8775,0.885,0.505,0.505,0.9763833920603504,0.9846272930080577,0.5,4,69,23
21,0.8875,0.89,0.8875,0.8875,0.505,0.505,0.9780520329385584,0.9828834935536725,0.5,4,69,24
22,0.885,0.885,0.89,0.885,0.505,0.505,0.9781397660142854,0.9831969837135012,0.5,4,69,25
23,0.885,0.885,0.8825,0.885,0.505,0.5075,0.9803908534076697,0.9834196114346245,0.5,4,69,26
24,0.8875,0.8875,0.885,0.885,0.505,0.505,0.9815515969036936,0.9829337474660997,0.5,4,69,27
25,0.885,0.885,0.8825,0.885,0.505,0.505,0.9810132475980531,0.9816612224390477,0.5,4,69,28
26,0.8875,0.885,0.8825,0.885,0.505,0.505,0.9814460471073747,0.9822696405525678,0.5,4,69,29
27,0.8825,0.885,0.8875,0.8875,0.505,0.505,0.9821365993502079,0.9824981761878089,0.5,4,69,30
28,0.8875,0.885,0.8875,0.8875,0.505,0.505,0.9823691607735858,0.982909670014593,0.5,4,69,31
29,0.8825,0.88,0.8875,0.8875,0.505,0.505,0.9821339171856698,0.9834429831297177,0.5,4,69,32
30,0.885,0.8875,0.8825,0.8825,0.505,0.505,0.9824750027473218,0.9837863649465879,0.5,4,69,33
31,0.8875,0.89,0.8875,0.8875,0.505,0.505,0.9829797821795381,0.9839376814517341,0.5,4,69,34
