,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.66,0.555,0.565,0.66,0.535,0.65,0.9096520763187431,0.9943883277216612,0.5,8,38,3
1,0.6775,0.5625,0.555,0.675,0.6525,0.66,0.941353091353091,0.9937930024886548,0.5,8,38,4
2,0.6675,0.5575,0.5775,0.6675,0.67,0.66,0.9754545530756769,0.9951039809863339,0.5,8,38,5
3,0.6575,0.5675,0.58,0.655,0.59,0.645,0.9788652799037804,0.9939404030313121,0.5,8,38,6
4,0.6625,0.5675,0.5775,0.6625,0.6625,0.585,0.9778157240815948,0.9957417971436664,0.5,8,38,7
5,0.6725,0.5725,0.58,0.6725,0.585,0.5375,0.9766174474991991,0.9955234339739174,0.5,8,38,8
6,0.6825,0.5725,0.565,0.6825,0.5475,0.53,0.9741810146182379,0.9964113049219433,0.5,8,38,9
7,0.6875,0.56,0.5525,0.6875,0.515,0.5325,0.9741905713603696,0.9963331259565987,0.5,8,38,10
8,0.685,0.5875,0.5875,0.685,0.5,0.5275,0.9829739786153461,0.9934038255867418,0.5,8,38,11
9,0.655,0.5325,0.545,0.655,0.5,0.5225,0.9833406213029288,0.9921002948530633,0.5,8,38,12
10,0.68,0.5925,0.5925,0.6825,0.51,0.5225,0.985221420729695,0.9925261814274022,0.5,8,38,13
11,0.675,0.5775,0.5825,0.6775,0.5,0.515,0.9849476690107944,0.9899360308929686,0.5,8,38,14
12,0.66,0.5725,0.575,0.6575,0.5,0.5225,0.9843480275496825,0.9910432001975918,0.5,8,38,15
13,0.655,0.575,0.565,0.655,0.5,0.5175,0.9845157155923235,0.9911326933367451,0.5,8,38,16
14,0.66,0.5625,0.57,0.6575,0.5,0.515,0.9835049034315978,0.9911655933137392,0.5,8,38,17
15,0.6825,0.61,0.6125,0.6825,0.5,0.51,0.9856341798230183,0.9906962329269406,0.5,8,38,18
16,0.675,0.6,0.605,0.675,0.5,0.51,0.9869357575183608,0.9911847794058546,0.5,8,38,19
17,0.6825,0.595,0.6025,0.6825,0.5,0.5175,0.9865405676674533,0.990836844855619,0.5,8,38,20
18,0.68,0.59,0.6025,0.6775,0.5,0.5175,0.986503681281177,0.9907812406543101,0.5,8,38,21
19,0.6775,0.59,0.5925,0.685,0.5,0.52,0.9861333174454137,0.9917699463832684,0.5,8,38,22
20,0.685,0.5875,0.59,0.6825,0.5025,0.535,0.9877272160317928,0.9917262637118566,0.5,8,38,23
21,0.685,0.5875,0.5925,0.6825,0.5,0.52,0.9881589329014956,0.9918806692102548,0.5,8,38,24
22,0.6775,0.595,0.595,0.68,0.5,0.5275,0.9869562362123867,0.9913061889911083,0.5,8,38,25
23,0.665,0.59,0.6,0.67,0.5,0.5,0.9875258504347308,0.9911236012917999,0.5,8,38,26
24,0.675,0.6225,0.6275,0.675,0.5,0.5,0.9895410505584236,0.991360495673695,0.5,8,38,27
25,0.6825,0.64,0.645,0.6825,0.5,0.5,0.9895101286085308,0.990762702367168,0.5,8,38,28
26,0.685,0.6425,0.6425,0.685,0.5,0.51,0.9884289535179205,0.9911415884374484,0.5,8,38,29
27,0.6875,0.6625,0.6675,0.6875,0.5,0.51,0.9884837591684955,0.9903241289391679,0.5,8,38,30
28,0.685,0.67,0.6725,0.685,0.51,0.51,0.9880163352362342,0.9903263319121057,0.5,8,38,31
29,0.6925,0.68,0.68,0.685,0.5075,0.51,0.9881339216243568,0.9901068841242114,0.5,8,38,32
30,0.69,0.6775,0.675,0.685,0.51,0.51,0.9878262544038909,0.9903275417635633,0.5,8,38,33
31,0.6925,0.6775,0.6775,0.6925,0.51,0.51,0.9881893050112243,0.990436837726903,0.5,8,38,34
32,0.695,0.6825,0.68,0.69,0.51,0.51,0.9882070118380651,0.990491976373719,0.5,8,38,35
33,0.695,0.69,0.69,0.69,0.51,0.515,0.9893580288346021,0.9907992125774823,0.5,8,38,36
34,0.69,0.6875,0.69,0.69,0.51,0.515,0.9894319738374019,0.9908955544202969,0.5,8,38,37
35,0.695,0.69,0.69,0.6875,0.51,0.5175,0.9891574446128346,0.9910577114065295,0.5,8,38,38
36,0.69,0.6875,0.69,0.6875,0.51,0.5175,0.9893132860354936,0.9909964662660239,0.5,8,38,39
37,0.69,0.6925,0.69,0.69,0.5125,0.52,0.9892943012662283,0.9911495076357825,0.5,8,38,40
38,0.6875,0.69,0.6925,0.69,0.51,0.52,0.9895699669067484,0.9914175478268621,0.5,8,38,41
39,0.6875,0.6875,0.69,0.6875,0.51,0.515,0.9887351677882577,0.9912850979690292,0.5,8,38,42
40,0.685,0.6875,0.6875,0.685,0.51,0.515,0.9894394419052537,0.9917335303277797,0.5,8,38,43
41,0.6825,0.6875,0.6875,0.685,0.51,0.5175,0.9889673204338665,0.9916842884335952,0.5,8,38,44
42,0.685,0.6875,0.6875,0.685,0.51,0.5175,0.9884488410099509,0.991188421424334,0.5,8,38,45
43,0.685,0.69,0.69,0.6875,0.51,0.52,0.9883980609141659,0.9909223020248694,0.5,8,38,46
44,0.6925,0.6975,0.6975,0.6925,0.5225,0.5275,0.9890438027050722,0.9914984618710361,0.5,8,38,47
45,0.6925,0.695,0.6975,0.6925,0.5175,0.5325,0.9890591343167995,0.9912652673425247,0.5,8,38,48
46,0.695,0.705,0.705,0.695,0.52,0.5325,0.9903206313560696,0.9917738170841613,0.5,8,38,49
47,0.695,0.7,0.7,0.7,0.5325,0.5525,0.9900009668687421,0.9917070621056256,0.5,8,38,50
48,0.6975,0.6975,0.6975,0.7025,0.525,0.535,0.9895473841431826,0.9913743883427573,0.5,8,38,51
49,0.7,0.6975,0.7,0.705,0.535,0.5675,0.9896487903473291,0.9914084375718272,0.5,8,38,52
