,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.565,0.6475,0.715,0.69,0.785,0.7775,0.6428170594837262,0.9817620650953985,0.5,16,84,3
1,0.86,0.84,0.8425,0.86,0.8075,0.8125,0.9729215229215228,0.9758796758796757,0.5,16,84,4
2,0.835,0.8175,0.815,0.835,0.7775,0.7775,0.9531471449920647,0.9653544613437661,0.5,16,84,5
3,0.7775,0.765,0.765,0.7825,0.7575,0.76,0.9647125362977265,0.9680595696182843,0.5,16,84,6
4,0.865,0.82,0.83,0.87,0.8225,0.805,0.9696209617682967,0.9633840707796928,0.5,16,84,7
5,0.8675,0.825,0.8275,0.875,0.8225,0.8125,0.9728777939169103,0.9670733714603674,0.5,16,84,8
6,0.865,0.8325,0.83,0.8725,0.8325,0.8275,0.9704602599728007,0.9694675612957224,0.5,16,84,9
7,0.87,0.8375,0.84,0.865,0.8275,0.8225,0.9710746648433712,0.9693428065621288,0.5,16,84,10
8,0.87,0.8375,0.835,0.865,0.82,0.815,0.9698662169743596,0.9678669281342482,0.5,16,84,11
9,0.865,0.8325,0.8375,0.8725,0.8225,0.81,0.971187906905513,0.9713531072670005,0.5,16,84,12
10,0.865,0.83,0.83,0.865,0.815,0.805,0.9721132765166275,0.9719031598552877,0.5,16,84,13
11,0.86,0.84,0.8475,0.865,0.81,0.7975,0.9701877246868638,0.9714476630817194,0.5,16,84,14
12,0.865,0.85,0.85,0.8675,0.8125,0.8075,0.9696146315666989,0.9719488135258973,0.5,16,84,15
13,0.865,0.84,0.845,0.8725,0.815,0.815,0.9722724960032452,0.9738542772117029,0.5,16,84,16
14,0.86,0.8375,0.8375,0.87,0.82,0.8175,0.9724057059674664,0.9737740337912358,0.5,16,84,17
15,0.86,0.835,0.8375,0.8625,0.81,0.8075,0.9734225578374501,0.9744494898466077,0.5,16,84,18
16,0.865,0.8475,0.8525,0.8625,0.815,0.8125,0.9750309646555378,0.975370158811066,0.5,16,84,19
