,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.48,0.3925,0.6275,0.47,0.745,0.7375,0.5751964085297419,0.9952861952861952,0.5,12,0,3
1,0.8325,0.575,0.58,0.8325,0.7275,0.7925,0.984059244482442,0.9879058139927707,0.5,12,0,4
2,0.83,0.8,0.805,0.83,0.6925,0.7075,0.9891448420860185,0.9899146261375364,0.5,12,0,5
3,0.8575,0.7825,0.7725,0.855,0.6775,0.6325,0.9827297585231958,0.9859237517861754,0.5,12,0,6
4,0.82,0.755,0.75,0.825,0.66,0.625,0.9783388394049872,0.977581404131889,0.5,12,0,7
5,0.8225,0.7425,0.74,0.82,0.6675,0.67,0.9789115532669751,0.9799087003015412,0.5,12,0,8
6,0.8225,0.77,0.7675,0.8225,0.6775,0.675,0.9775379379009665,0.9799714831740368,0.5,12,0,9
7,0.845,0.8175,0.82,0.845,0.665,0.66,0.983551431442792,0.9819869873011678,0.5,12,0,10
8,0.8625,0.83,0.83,0.8575,0.6725,0.665,0.9861826894472189,0.9835149809103063,0.5,12,0,11
9,0.8475,0.83,0.83,0.8525,0.6675,0.66,0.9851627341036345,0.9838148747263973,0.5,12,0,12
10,0.86,0.84,0.8425,0.8575,0.685,0.6675,0.9868422618243435,0.9850132679231258,0.5,12,0,13
11,0.855,0.8425,0.8425,0.855,0.685,0.6675,0.9869577627208334,0.9859567169025357,0.5,12,0,14
12,0.855,0.8525,0.8575,0.855,0.685,0.68,0.9875372094864382,0.9858338446548981,0.5,12,0,15
13,0.8525,0.8575,0.8575,0.85,0.69,0.685,0.9876379115971718,0.9862689961142121,0.5,12,0,16
14,0.845,0.855,0.8575,0.8475,0.6925,0.69,0.9876526238245651,0.9858969414837333,0.5,12,0,17
15,0.8475,0.8525,0.8525,0.8475,0.6925,0.7025,0.9881242267317903,0.9866451804047538,0.5,12,0,18
16,0.85,0.8525,0.8525,0.8475,0.6925,0.7025,0.9875773498874182,0.9854932579862297,0.5,12,0,19
17,0.85,0.85,0.8525,0.845,0.695,0.7025,0.9866850827656776,0.986417025016693,0.5,12,0,20
18,0.85,0.85,0.8525,0.8475,0.69,0.69,0.9860311259537652,0.9869448515199556,0.5,12,0,21
19,0.855,0.8475,0.85,0.855,0.69,0.69,0.9842484573367004,0.9841505936524021,0.5,12,0,22
20,0.855,0.855,0.8525,0.855,0.6875,0.69,0.9846632866754631,0.9841289996380408,0.5,12,0,23
21,0.8575,0.855,0.85,0.8575,0.685,0.6875,0.9847073250414108,0.9845213165563325,0.5,12,0,24
22,0.86,0.855,0.85,0.86,0.685,0.685,0.9838485555471208,0.9845363419301917,0.5,12,0,25
23,0.86,0.8575,0.8575,0.8575,0.6875,0.69,0.9827993049135539,0.9840317905425859,0.5,12,0,26
24,0.86,0.8525,0.8525,0.86,0.69,0.7025,0.9824191822688803,0.9844103015013858,0.5,12,0,27
25,0.86,0.8575,0.8575,0.8575,0.6875,0.6925,0.9826865138197666,0.9823568561462284,0.5,12,0,28
26,0.8625,0.8575,0.86,0.86,0.69,0.695,0.9825949987106474,0.9824142093148631,0.5,12,0,29
