,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6825,0.6525,0.73,0.7025,0.8475,0.8175,0.7974186307519645,0.9521185884822247,0.5,10,31,3
1,0.685,0.65,0.7525,0.715,0.8625,0.8525,0.7442224442224442,0.945839800059749,0.5,10,31,4
2,0.7175,0.5975,0.705,0.73,0.8525,0.85,0.878870832079388,0.9517828794299381,0.5,10,31,5
3,0.8275,0.7625,0.785,0.835,0.845,0.8475,0.9300013960815099,0.952051874662698,0.5,10,31,6
4,0.815,0.7375,0.7625,0.8125,0.8525,0.8475,0.9489362451410436,0.9586856161999392,0.5,10,31,7
5,0.84,0.7125,0.7375,0.8375,0.8425,0.8325,0.9469828195528219,0.9601144611567373,0.5,10,31,8
6,0.855,0.75,0.765,0.8525,0.8425,0.845,0.9517783554089884,0.9598762609902501,0.5,10,31,9
7,0.8425,0.835,0.83,0.8375,0.83,0.8375,0.9560329535438069,0.9605675624210467,0.5,10,31,10
8,0.845,0.8225,0.8275,0.845,0.825,0.8325,0.9503536403987862,0.9551581840968825,0.5,10,31,11
9,0.8425,0.8225,0.8275,0.84,0.8225,0.83,0.944718803686974,0.9515442699756587,0.5,10,31,12
10,0.8275,0.81,0.81,0.83,0.835,0.83,0.9466843975697112,0.9520298835542609,0.5,10,31,13
11,0.8525,0.815,0.83,0.8525,0.8325,0.8325,0.9456335336977951,0.9516427636278886,0.5,10,31,14
12,0.8375,0.84,0.8425,0.8375,0.835,0.8325,0.9471334348375197,0.952102819308117,0.5,10,31,15
13,0.8525,0.83,0.84,0.8525,0.835,0.8325,0.9497962977949774,0.9535310400501509,0.5,10,31,16
14,0.8525,0.83,0.8325,0.8525,0.835,0.835,0.9488098015258832,0.9524572109576112,0.5,10,31,17
15,0.8675,0.835,0.8375,0.865,0.83,0.8425,0.9518907388358444,0.950642816969457,0.5,10,31,18
16,0.86,0.835,0.835,0.8625,0.84,0.8425,0.9526110989357501,0.9510294487812089,0.5,10,31,19
17,0.8575,0.8425,0.845,0.8575,0.84,0.845,0.9524715751966607,0.9506813018527188,0.5,10,31,20
18,0.855,0.8525,0.8525,0.855,0.8425,0.845,0.9528111480009529,0.9513822959704489,0.5,10,31,21
