,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.685,0.54,0.54,0.69,0.5175,0.5,0.9708193041526375,0.9942760942760943,0.5,9,92,3
1,0.7175,0.5275,0.53,0.7175,0.5,0.5,0.9928678152869216,0.9949494949494949,0.5,9,92,4
2,0.71,0.715,0.715,0.7075,0.505,0.5,0.9957618139436321,0.9952993134811318,0.5,9,92,5
3,0.705,0.7175,0.7175,0.705,0.505,0.5,0.994965463778341,0.995381046782916,0.5,9,92,6
4,0.7,0.6975,0.6975,0.7,0.5075,0.5,0.9950721395597549,0.9950893550893551,0.5,9,92,7
5,0.725,0.7225,0.725,0.7275,0.505,0.5,0.9951934113865931,0.995021645021645,0.5,9,92,8
6,0.7075,0.715,0.715,0.7075,0.5075,0.5,0.9952971746450007,0.9956074547136325,0.5,9,92,9
7,0.71,0.7075,0.7075,0.7075,0.505,0.5,0.9953047824746688,0.9953235997701028,0.5,9,92,10
8,0.725,0.7175,0.7175,0.725,0.505,0.5,0.9954744851108487,0.9955181040966371,0.5,9,92,11
9,0.72,0.72,0.715,0.72,0.5025,0.5,0.9951135950434687,0.9957935146614392,0.5,9,92,12
10,0.72,0.7225,0.725,0.7225,0.5,0.5,0.994438343507931,0.9945280263505915,0.5,9,92,13
11,0.7075,0.71,0.72,0.7075,0.5,0.5,0.9943546598813356,0.9949085013046101,0.5,9,92,14
12,0.7175,0.715,0.715,0.72,0.5,0.5,0.9944276090079952,0.9948676858285811,0.5,9,92,15
13,0.7175,0.7175,0.715,0.72,0.5,0.5,0.9944986590347416,0.9946116530932356,0.5,9,92,16
14,0.7175,0.7175,0.7175,0.72,0.5,0.5,0.9945527902274018,0.9949005551381,0.5,9,92,17
15,0.7175,0.7175,0.7125,0.72,0.5,0.5,0.9946449350212246,0.9948551144634806,0.5,9,92,18
