,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7725,0.8075,0.8175,0.77,0.5,0.5,0.9685746352413018,0.9865319865319865,0.5,9,39,3
1,0.8225,0.79,0.77,0.8225,0.5,0.5,0.961044511044511,0.9851413292589764,0.5,9,39,4
2,0.815,0.8275,0.8275,0.8125,0.5,0.5,0.9821045957409594,0.9857776903231448,0.5,9,39,5
3,0.8275,0.8525,0.86,0.8275,0.5,0.5,0.9844893378226711,0.9878755812089146,0.5,9,39,6
4,0.8475,0.8525,0.85,0.8475,0.5,0.5,0.9858679634541703,0.989083139083139,0.5,9,39,7
5,0.83,0.855,0.855,0.8325,0.5,0.5,0.9832482520109296,0.9872604716499477,0.5,9,39,8
6,0.835,0.85,0.8475,0.835,0.5,0.5,0.9835903396509457,0.9874702359641996,0.5,9,39,9
7,0.85,0.8175,0.8175,0.85,0.5,0.5,0.9818669892682187,0.9887977692167861,0.5,9,39,10
8,0.8525,0.82,0.8125,0.8525,0.5,0.5,0.9802337588063311,0.988798635065465,0.5,9,39,11
9,0.8525,0.83,0.8275,0.855,0.5,0.5,0.9841568767585582,0.988992531515163,0.5,9,39,12
10,0.8625,0.845,0.845,0.86,0.5,0.5,0.9885047879694061,0.989020866330792,0.5,9,39,13
11,0.8575,0.85,0.85,0.855,0.5,0.5,0.9879784868625302,0.9886354664722637,0.5,9,39,14
12,0.8575,0.85,0.85,0.86,0.5,0.5,0.9887476227535262,0.9887316953661048,0.5,9,39,15
13,0.86,0.8525,0.8475,0.8575,0.5,0.5,0.9888683704475665,0.9877345109751035,0.5,9,39,16
14,0.86,0.845,0.845,0.8575,0.5,0.5,0.9884865524669213,0.9873100011251823,0.5,9,39,17
15,0.86,0.8525,0.85,0.855,0.5,0.5,0.9885383139346986,0.9874193941059333,0.5,9,39,18
16,0.86,0.8425,0.8425,0.855,0.5,0.5,0.9885399576162976,0.9875535014441186,0.5,9,39,19
17,0.855,0.8475,0.8475,0.8575,0.5,0.5,0.9885882316241552,0.9876560168487223,0.5,9,39,20
18,0.86,0.855,0.855,0.8525,0.5,0.5,0.988550785140909,0.9878021328361188,0.5,9,39,21
19,0.8575,0.855,0.8475,0.8525,0.5,0.5,0.9873529947964657,0.9872396740892821,0.5,9,39,22
20,0.8525,0.8575,0.86,0.85,0.5,0.5,0.9874654195125646,0.9873063217733654,0.5,9,39,23
21,0.85,0.8675,0.8675,0.85,0.5,0.5,0.9871797908234201,0.9873382603919307,0.5,9,39,24
22,0.85,0.8675,0.865,0.85,0.5,0.5,0.987440263232976,0.9870304561522997,0.5,9,39,25
23,0.8525,0.8625,0.86,0.85,0.505,0.505,0.9872953949798421,0.986210253430888,0.5,9,39,26
24,0.86,0.86,0.8575,0.86,0.5,0.5,0.9874329097909366,0.9866873423409005,0.5,9,39,27
25,0.86,0.8575,0.855,0.86,0.5,0.5,0.9872245810623643,0.9866104807204318,0.5,9,39,28
26,0.8525,0.8575,0.8525,0.855,0.5,0.5,0.9870929116312803,0.9866755526333237,0.5,9,39,29
27,0.8525,0.8575,0.86,0.8525,0.5,0.5,0.986833262283769,0.9867150045343474,0.5,9,39,30
28,0.855,0.8475,0.85,0.8575,0.5,0.5,0.9877082743300949,0.9870220245427066,0.5,9,39,31
29,0.855,0.8525,0.85,0.855,0.5,0.5,0.9880508974374891,0.9871033026982156,0.5,9,39,32
30,0.8575,0.8525,0.8525,0.855,0.5,0.5,0.9880266063666316,0.9872245999153633,0.5,9,39,33
31,0.855,0.8525,0.8525,0.855,0.5,0.5,0.9878340769102779,0.9873336504535085,0.5,9,39,34
32,0.8575,0.8525,0.8525,0.855,0.5,0.5,0.9879516326208552,0.9874393445156991,0.5,9,39,35
33,0.855,0.8525,0.8525,0.855,0.5,0.5,0.9874988936466901,0.9874963058854266,0.5,9,39,36
34,0.855,0.85,0.8525,0.855,0.5,0.5,0.9869889499077142,0.9873284619346634,0.5,9,39,37
35,0.8575,0.8525,0.8525,0.855,0.5,0.5,0.9877683486585281,0.9874006669342915,0.5,9,39,38
36,0.855,0.845,0.8475,0.8575,0.5,0.5,0.9877771858742707,0.9875153924976107,0.5,9,39,39
37,0.855,0.8525,0.8525,0.8575,0.5,0.5,0.9875599102125178,0.9874592827844217,0.5,9,39,40
38,0.8575,0.8525,0.8525,0.8575,0.5,0.5,0.9874577442109184,0.9873752394499443,0.5,9,39,41
39,0.8575,0.8525,0.8525,0.855,0.5,0.5,0.9875046263088517,0.9874541574715268,0.5,9,39,42
40,0.855,0.8525,0.8525,0.8575,0.5,0.5,0.987398777867703,0.987502287252614,0.5,9,39,43
41,0.8575,0.855,0.8525,0.8525,0.5,0.5,0.9879394675504007,0.9875309890072553,0.5,9,39,44
42,0.8525,0.855,0.8525,0.8525,0.5,0.5,0.9879762308216339,0.9875761035699847,0.5,9,39,45
43,0.855,0.8525,0.8525,0.8525,0.5,0.5,0.9883980073500982,0.9877438001476719,0.5,9,39,46
44,0.855,0.8525,0.8575,0.855,0.5,0.5,0.9881936813142808,0.9877652224149887,0.5,9,39,47
45,0.855,0.8575,0.8575,0.85,0.5,0.5,0.9880654563184285,0.9878146756787246,0.5,9,39,48
46,0.855,0.855,0.86,0.8575,0.5,0.5,0.9880086801039787,0.9878779968594594,0.5,9,39,49
47,0.85,0.855,0.86,0.8575,0.5,0.5,0.9880423847241331,0.9876993515925545,0.5,9,39,50
48,0.8575,0.8575,0.86,0.855,0.5,0.5,0.9884822198013122,0.9882755168725649,0.5,9,39,51
49,0.855,0.86,0.86,0.8575,0.5,0.5,0.9882491880010096,0.9883279072179255,0.5,9,39,52
