,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.815,0.56,0.575,0.8125,0.615,0.615,0.7558922558922555,0.9714606381273049,0.5,3,56,3
1,0.79,0.81,0.8125,0.79,0.61,0.6125,0.9069319569319567,0.9724084557417889,0.5,3,56,4
2,0.865,0.8375,0.8575,0.865,0.665,0.65,0.9394527783565216,0.9699666762133041,0.5,3,56,5
3,0.855,0.845,0.845,0.855,0.6575,0.65,0.9649892401886021,0.9738635308810747,0.5,3,56,6
4,0.84,0.8325,0.8325,0.84,0.635,0.625,0.9664275657813792,0.9708663342873824,0.5,3,56,7
5,0.835,0.825,0.82,0.8325,0.62,0.615,0.9650127524544008,0.9719037974380411,0.5,3,56,8
6,0.84,0.835,0.835,0.8375,0.62,0.62,0.962938402243858,0.9707179864146087,0.5,3,56,9
7,0.8475,0.84,0.84,0.8475,0.6325,0.6275,0.9621409613488385,0.9700709712451717,0.5,3,56,10
8,0.855,0.8425,0.8425,0.855,0.645,0.6325,0.9591571144419125,0.9688515891608936,0.5,3,56,11
9,0.8575,0.83,0.83,0.8575,0.6425,0.6325,0.9600645034680688,0.9695314427796677,0.5,3,56,12
10,0.8625,0.8575,0.8575,0.8625,0.665,0.65,0.9641560836578896,0.968550560225188,0.5,3,56,13
11,0.86,0.8575,0.855,0.8625,0.6475,0.645,0.9677472789593274,0.9690237296275166,0.5,3,56,14
12,0.86,0.8525,0.85,0.86,0.64,0.645,0.966121277417474,0.9678038185266651,0.5,3,56,15
13,0.8525,0.8375,0.8375,0.8525,0.64,0.6375,0.9673368865525132,0.9685271260234106,0.5,3,56,16
14,0.85,0.8375,0.8375,0.85,0.635,0.6375,0.9682218962887928,0.9701306708790863,0.5,3,56,17
15,0.85,0.8375,0.8375,0.8525,0.6375,0.6375,0.9671098932812728,0.9696038817410161,0.5,3,56,18
16,0.855,0.835,0.835,0.8525,0.64,0.6375,0.9664599004587165,0.9695586969281876,0.5,3,56,19
