,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5425,0.5525,0.5525,0.5425,0.5,0.5,0.9867262367262369,0.9954243287576621,0.5,5,84,3
1,0.555,0.6075,0.6075,0.555,0.4975,0.4975,0.9911616161616161,0.9952092855318662,0.5,5,84,4
2,0.52,0.625,0.625,0.52,0.5025,0.5,0.9950592885375494,0.9948297201261629,0.5,5,84,5
3,0.5225,0.64,0.6375,0.5225,0.5,0.5,0.9914874928750969,0.9971139971139972,0.5,5,84,6
4,0.525,0.63,0.6325,0.5225,0.54,0.5,0.9870605452167848,0.9963143868516764,0.5,5,84,7
5,0.5775,0.6275,0.6275,0.5775,0.5,0.505,0.9893883893883894,0.9953510114007986,0.5,5,84,8
6,0.58,0.64,0.63,0.5825,0.5,0.5,0.9892208779112273,0.9952735600754249,0.5,5,84,9
7,0.505,0.63,0.625,0.505,0.5,0.5,0.9897217508932818,0.9958810294275033,0.5,5,84,10
8,0.5525,0.6375,0.64,0.54,0.5,0.5,0.9910276176693914,0.9949905032404649,0.5,5,84,11
9,0.53,0.635,0.635,0.5375,0.535,0.4975,0.9907957403581918,0.9947863225440085,0.5,5,84,12
10,0.56,0.6225,0.6225,0.5675,0.5,0.4975,0.9922186441900401,0.9952321623527872,0.5,5,84,13
11,0.5175,0.6275,0.6225,0.515,0.5,0.4975,0.9911851561870214,0.995651712318379,0.5,5,84,14
12,0.48,0.63,0.63,0.4825,0.5,0.5325,0.9936098098632752,0.9938699684414254,0.5,5,84,15
13,0.485,0.6425,0.6425,0.485,0.5,0.5025,0.9946728685026558,0.9939546206964547,0.5,5,84,16
14,0.54,0.655,0.655,0.5425,0.5425,0.495,0.9956497332665832,0.9947516925002056,0.5,5,84,17
15,0.5225,0.665,0.6625,0.5275,0.4725,0.4975,0.9935678323917256,0.9950411977103132,0.5,5,84,18
16,0.5325,0.6625,0.6575,0.5275,0.5025,0.4975,0.9936599746280512,0.9949842041962889,0.5,5,84,19
17,0.55,0.6575,0.6575,0.5475,0.515,0.495,0.9938123369555517,0.9947624232233587,0.5,5,84,20
18,0.5375,0.655,0.655,0.5375,0.5,0.5,0.993407560169366,0.995130867416848,0.5,5,84,21
19,0.5225,0.6425,0.6425,0.5225,0.5,0.495,0.9934252282646372,0.9953021433728828,0.5,5,84,22
20,0.4975,0.645,0.6425,0.495,0.4975,0.5,0.9934942428091232,0.995077069543607,0.5,5,84,23
21,0.49,0.625,0.6275,0.4875,0.5,0.6175,0.9936193755144376,0.9945835392609955,0.5,5,84,24
22,0.4825,0.625,0.625,0.4825,0.5,0.54,0.9937568321991056,0.9947680600944221,0.5,5,84,25
23,0.48,0.6225,0.6175,0.4825,0.5,0.625,0.9938747227897041,0.9945706463617217,0.5,5,84,26
24,0.475,0.615,0.615,0.4825,0.5,0.625,0.9938074058314558,0.9947178872514146,0.5,5,84,27
25,0.4625,0.6075,0.6075,0.4625,0.5,0.6,0.9938410145733833,0.9948645306277082,0.5,5,84,28
26,0.485,0.63,0.63,0.485,0.5,0.5075,0.9939507647010624,0.9947468975999871,0.5,5,84,29
27,0.4675,0.6375,0.635,0.4675,0.51,0.4975,0.9937670725073355,0.994687405214396,0.5,5,84,30
28,0.485,0.635,0.63,0.5,0.5325,0.4975,0.9937697010862292,0.9952436077484914,0.5,5,84,31
29,0.5425,0.6325,0.6325,0.54,0.52,0.5,0.9940140857517993,0.9945810251732363,0.5,5,84,32
30,0.54,0.64,0.6375,0.5375,0.48,0.4975,0.9939789122589419,0.9945782919064945,0.5,5,84,33
31,0.54,0.6375,0.64,0.54,0.5125,0.5,0.9940471977499812,0.9944643483170367,0.5,5,84,34
32,0.5475,0.645,0.645,0.545,0.49,0.4975,0.9941720377189984,0.9948865341568002,0.5,5,84,35
33,0.53,0.645,0.6425,0.535,0.5,0.5,0.9941887960098846,0.9949106632757795,0.5,5,84,36
34,0.54,0.64,0.6375,0.535,0.4575,0.4975,0.9941951663635145,0.9947999677270294,0.5,5,84,37
35,0.5325,0.6325,0.6325,0.5325,0.5375,0.5,0.9942944218400385,0.9946420612017861,0.5,5,84,38
36,0.525,0.64,0.64,0.525,0.4975,0.4975,0.9938115494450848,0.9947459884641549,0.5,5,84,39
37,0.5225,0.6375,0.6375,0.525,0.495,0.4975,0.993574741598642,0.9947911328312611,0.5,5,84,40
