,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.475,0.6125,0.615,0.475,0.44,0.445,0.9660493827160493,0.9931758602357513,0.5,2,90,3
1,0.455,0.555,0.555,0.4575,0.4725,0.4325,0.984903049754147,0.9942484914075823,0.5,2,90,4
2,0.46,0.57,0.5625,0.4625,0.485,0.45,0.9868366927190457,0.9926014726014727,0.5,2,90,5
3,0.445,0.56,0.5475,0.445,0.47,0.445,0.9862609391904197,0.9920300634065704,0.5,2,90,6
4,0.45,0.5075,0.51,0.445,0.5325,0.43,0.9860177152667271,0.993314167428189,0.5,2,90,7
5,0.5825,0.7,0.7025,0.59,0.585,0.4825,0.9865379032998036,0.9880083798382056,0.5,2,90,8
6,0.57,0.5875,0.5875,0.5775,0.5175,0.505,0.9868305388989461,0.9865057544909236,0.5,2,90,9
7,0.6,0.6825,0.6825,0.61,0.56,0.48,0.9835844706421611,0.9879256018293452,0.5,2,90,10
8,0.5975,0.7,0.695,0.5975,0.58,0.51,0.9872409283470543,0.9889038103029365,0.5,2,90,11
9,0.595,0.7075,0.705,0.595,0.5825,0.5275,0.9870184356156978,0.9896842140743484,0.5,2,90,12
10,0.5825,0.72,0.735,0.5825,0.5775,0.575,0.9828358832361943,0.9891714549345666,0.5,2,90,13
11,0.5775,0.7225,0.7275,0.5775,0.5425,0.5225,0.9809325843367346,0.9883104211801956,0.5,2,90,14
12,0.5625,0.71,0.7125,0.56,0.57,0.4775,0.9807161251888215,0.9884088467529809,0.5,2,90,15
13,0.415,0.71,0.71,0.4225,0.5625,0.4925,0.9742940829425909,0.9840591898011369,0.5,2,90,16
14,0.41,0.7275,0.7225,0.4075,0.55,0.48,0.9750207246543126,0.9837881549213753,0.5,2,90,17
15,0.5675,0.72,0.725,0.57,0.54,0.47,0.9786289556498142,0.988239811431697,0.5,2,90,18
16,0.565,0.7275,0.725,0.5725,0.56,0.4725,0.9781054592963172,0.9877729591847835,0.5,2,90,19
17,0.5825,0.7275,0.7175,0.585,0.55,0.465,0.9803040766438786,0.9881858358001621,0.5,2,90,20
18,0.555,0.7225,0.7175,0.5575,0.5625,0.495,0.9818522652487248,0.988344102489933,0.5,2,90,21
19,0.56,0.725,0.7175,0.5575,0.5625,0.53,0.9817778417714195,0.9878824932256806,0.5,2,90,22
20,0.5775,0.7275,0.725,0.5675,0.5525,0.505,0.9829085220828762,0.9882579221647155,0.5,2,90,23
21,0.5575,0.725,0.7275,0.5575,0.5625,0.5125,0.9817801544562176,0.9871926189142705,0.5,2,90,24
22,0.6,0.715,0.7175,0.6,0.55,0.495,0.9851318603967906,0.988414810488938,0.5,2,90,25
23,0.5825,0.7175,0.7175,0.5825,0.535,0.4875,0.9846614353813334,0.9871073225525728,0.5,2,90,26
24,0.5875,0.715,0.715,0.5825,0.54,0.505,0.9838082579002259,0.9862108557526249,0.5,2,90,27
25,0.575,0.7225,0.7275,0.5775,0.5375,0.5125,0.9838321172465979,0.9862385469778989,0.5,2,90,28
26,0.565,0.7,0.7,0.5725,0.535,0.5225,0.9838560839348506,0.9864179776507372,0.5,2,90,29
27,0.57,0.7225,0.72,0.575,0.535,0.5,0.9825941201608792,0.9858237933304538,0.5,2,90,30
28,0.5725,0.7175,0.7175,0.5725,0.535,0.5,0.983456713662739,0.9860743859566798,0.5,2,90,31
29,0.5725,0.72,0.72,0.5725,0.535,0.5,0.982811673871857,0.9857634106328428,0.5,2,90,32
30,0.5675,0.72,0.7225,0.5725,0.535,0.4875,0.9819250165971495,0.9856775880546325,0.5,2,90,33
31,0.55,0.7175,0.7175,0.56,0.53,0.4725,0.9830728433846806,0.9857677614233306,0.5,2,90,34
32,0.5525,0.7225,0.7225,0.5575,0.5325,0.4675,0.9826252765407991,0.9857268296866907,0.5,2,90,35
33,0.5425,0.715,0.7125,0.545,0.53,0.465,0.9822003675288858,0.9856330701141659,0.5,2,90,36
34,0.56,0.715,0.715,0.5675,0.535,0.4675,0.9823007138030485,0.985311281550673,0.5,2,90,37
35,0.5825,0.7125,0.715,0.5675,0.5375,0.46,0.9820074598224527,0.9850112413330687,0.5,2,90,38
36,0.565,0.7075,0.7075,0.57,0.5325,0.4525,0.9812669310264971,0.9842156024647619,0.5,2,90,39
37,0.5725,0.735,0.73,0.5775,0.5425,0.4675,0.9812677443708899,0.9839214003393578,0.5,2,90,40
38,0.5775,0.7225,0.72,0.58,0.54,0.465,0.9816126833151908,0.9838976714300869,0.5,2,90,41
