,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.87,0.595,0.6675,0.8675,0.8525,0.8075,0.8226711560044891,0.9818272005772006,0.5,14,86,3
1,0.8425,0.6425,0.6525,0.8425,0.81,0.79,0.9835944284473696,0.9851626128715912,0.5,14,86,4
2,0.8475,0.7775,0.7825,0.8475,0.8,0.795,0.9758747344765419,0.9829170728008733,0.5,14,86,5
3,0.85,0.8475,0.8525,0.855,0.81,0.8075,0.9765444918522228,0.9783303558077966,0.5,14,86,6
4,0.845,0.85,0.85,0.8475,0.8,0.7975,0.9746367905682563,0.977806475957199,0.5,14,86,7
5,0.8425,0.84,0.8425,0.8425,0.7975,0.795,0.975625611171671,0.9798461660878178,0.5,14,86,8
6,0.84,0.835,0.8375,0.84,0.795,0.7975,0.9764877172365143,0.9800248997331952,0.5,14,86,9
7,0.845,0.8375,0.8375,0.845,0.7925,0.7975,0.9741945671124562,0.9797432971574339,0.5,14,86,10
8,0.84,0.835,0.835,0.84,0.7975,0.8,0.9773794245171314,0.9810076190445846,0.5,14,86,11
9,0.8425,0.8325,0.835,0.845,0.8,0.8,0.9765288252629301,0.9815727123901213,0.5,14,86,12
10,0.8425,0.845,0.8525,0.845,0.8,0.7925,0.9717065014492354,0.9764777388844765,0.5,14,86,13
11,0.845,0.84,0.84,0.8475,0.8,0.8,0.9776514471438184,0.9779156607975587,0.5,14,86,14
12,0.8525,0.8475,0.85,0.85,0.81,0.82,0.9765836378155553,0.973773200623005,0.5,14,86,15
13,0.85,0.85,0.855,0.85,0.8125,0.82,0.9747620563544898,0.9708756585640999,0.5,14,86,16
14,0.855,0.85,0.8525,0.855,0.8175,0.825,0.9710723992427933,0.9668407004552232,0.5,14,86,17
15,0.845,0.845,0.8475,0.855,0.81,0.8225,0.9700355758590495,0.967503740668531,0.5,14,86,18
16,0.845,0.845,0.85,0.85,0.8125,0.825,0.9709342363772588,0.9678869490512261,0.5,14,86,19
17,0.85,0.84,0.845,0.845,0.805,0.8125,0.970087550199396,0.9685606950608616,0.5,14,86,20
18,0.845,0.8425,0.85,0.85,0.8075,0.8225,0.9714332268079969,0.9684063331235601,0.5,14,86,21
19,0.845,0.845,0.845,0.8475,0.8075,0.815,0.9705119013167844,0.9693012295986151,0.5,14,86,22
20,0.85,0.8475,0.8525,0.8525,0.81,0.8125,0.970025219439751,0.9676442179776445,0.5,14,86,23
21,0.855,0.85,0.8475,0.855,0.81,0.8125,0.9703205125167863,0.9682503963546064,0.5,14,86,24
22,0.8525,0.8475,0.8625,0.8575,0.815,0.825,0.9697442945675928,0.9683000373678858,0.5,14,86,25
23,0.8525,0.8475,0.855,0.855,0.8125,0.82,0.9691138831325407,0.968582140420019,0.5,14,86,26
24,0.8525,0.8525,0.86,0.8625,0.815,0.82,0.9687920153486681,0.9686345648098643,0.5,14,86,27
25,0.8525,0.8525,0.855,0.8575,0.8125,0.8175,0.9682882298843534,0.9688864033265232,0.5,14,86,28
26,0.8525,0.8525,0.8575,0.8575,0.815,0.82,0.9692147056783627,0.9694908437774934,0.5,14,86,29
27,0.8525,0.8525,0.8475,0.8475,0.8175,0.8175,0.9691275721007476,0.9685433101786751,0.5,14,86,30
