,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5675,0.585,0.5825,0.57,0.5575,0.535,0.9545454545454546,0.9918229918229919,0.5,0,7,3
1,0.58,0.5625,0.5625,0.5775,0.505,0.51,0.988036963036963,0.9849227569815805,0.5,0,7,4
2,0.57,0.56,0.56,0.5675,0.5275,0.5475,0.9855984083256812,0.9879014604246801,0.5,0,7,5
3,0.5675,0.5675,0.5675,0.5675,0.5675,0.5525,0.982001755401401,0.9884855258425147,0.5,0,7,6
4,0.56,0.565,0.5675,0.5575,0.5675,0.565,0.9827376398618571,0.9880535581704867,0.5,0,7,7
5,0.5775,0.595,0.5975,0.5775,0.545,0.5025,0.9896957073499772,0.9892585808913403,0.5,0,7,8
6,0.595,0.6125,0.6025,0.5925,0.565,0.52,0.9874973683837561,0.9900156880304356,0.5,0,7,9
7,0.5775,0.6125,0.6125,0.58,0.575,0.5375,0.9879817116376256,0.9899199452508277,0.5,0,7,10
8,0.55,0.615,0.6125,0.55,0.55,0.5925,0.9898144703708606,0.9879983422043701,0.5,0,7,11
9,0.555,0.6125,0.6075,0.5525,0.5575,0.5425,0.9899239714679937,0.9885692245768068,0.5,0,7,12
10,0.5775,0.6125,0.6125,0.5775,0.575,0.5025,0.9903926699370177,0.9900655177730165,0.5,0,7,13
11,0.58,0.6275,0.625,0.575,0.58,0.5075,0.9897874189298451,0.9888361396199019,0.5,0,7,14
12,0.575,0.6325,0.625,0.5775,0.5675,0.505,0.9895497394743504,0.9890401744942061,0.5,0,7,15
13,0.575,0.6175,0.6225,0.575,0.585,0.5275,0.9894520865556806,0.9889284039128172,0.5,0,7,16
14,0.5775,0.61,0.61,0.58,0.58,0.5275,0.9888989244281854,0.9888676867450116,0.5,0,7,17
15,0.5725,0.6125,0.6075,0.575,0.5675,0.5275,0.9878230052436497,0.9888517251789463,0.5,0,7,18
16,0.5775,0.61,0.6075,0.5775,0.5825,0.5125,0.9876168922962267,0.9884869151047302,0.5,0,7,19
17,0.5825,0.6025,0.5975,0.5825,0.5725,0.5375,0.9877288379650411,0.9884109360150632,0.5,0,7,20
18,0.58,0.6025,0.5975,0.58,0.57,0.5425,0.9873569784907944,0.9890111871573944,0.5,0,7,21
19,0.585,0.595,0.5925,0.585,0.5675,0.5325,0.9872363609258039,0.9891516648499554,0.5,0,7,22
20,0.585,0.6175,0.61,0.5825,0.57,0.545,0.9876789020187258,0.988854344497225,0.5,0,7,23
21,0.5825,0.6125,0.6125,0.585,0.5675,0.5325,0.9870348520969716,0.9895702552313776,0.5,0,7,24
22,0.5825,0.61,0.6125,0.585,0.565,0.515,0.9882092153796435,0.9894939757227122,0.5,0,7,25
23,0.5825,0.6075,0.6025,0.5825,0.5775,0.5,0.9880899576044496,0.9893075460137689,0.5,0,7,26
24,0.5875,0.6075,0.6075,0.5925,0.5775,0.5025,0.9881670920305785,0.9890574953863996,0.5,0,7,27
25,0.5825,0.595,0.5975,0.5825,0.565,0.515,0.9871938806800759,0.9886192371778049,0.5,0,7,28
26,0.5825,0.59,0.595,0.585,0.5725,0.5175,0.9866518265586206,0.9889146163794043,0.5,0,7,29
27,0.595,0.6125,0.6075,0.59,0.575,0.52,0.9887723117327915,0.9889598743656437,0.5,0,7,30
28,0.5925,0.6175,0.615,0.5875,0.565,0.525,0.9882874136402242,0.9892518990166217,0.5,0,7,31
29,0.605,0.615,0.615,0.6025,0.57,0.5,0.988381809898738,0.9889253552994931,0.5,0,7,32
30,0.6025,0.625,0.625,0.6,0.575,0.5025,0.9871013529596593,0.9891507846126207,0.5,0,7,33
31,0.6,0.615,0.6175,0.5925,0.5825,0.505,0.9883456592753949,0.9891417274991946,0.5,0,7,34
32,0.59,0.615,0.6175,0.58,0.5625,0.5075,0.9885760397154268,0.989574818474641,0.5,0,7,35
33,0.5975,0.6275,0.63,0.5975,0.5775,0.4975,0.988768874066061,0.9896330659345971,0.5,0,7,36
34,0.6025,0.625,0.625,0.6025,0.5775,0.5025,0.9887134787867867,0.9892424932170568,0.5,0,7,37
35,0.6,0.6125,0.615,0.5925,0.57,0.5025,0.9881303984309109,0.9893934612040337,0.5,0,7,38
36,0.5875,0.615,0.6175,0.5875,0.5575,0.52,0.9883581549206802,0.9899249040238419,0.5,0,7,39
37,0.5925,0.615,0.6175,0.5925,0.5725,0.5275,0.987840619142597,0.989516781454752,0.5,0,7,40
38,0.5925,0.6125,0.61,0.5875,0.56,0.5425,0.9878504137394832,0.9897626605386477,0.5,0,7,41
39,0.58,0.615,0.6175,0.5775,0.555,0.575,0.9879137892903089,0.9896721808832889,0.5,0,7,42
40,0.5875,0.615,0.6175,0.59,0.5725,0.5375,0.9881596878559896,0.9898798111059987,0.5,0,7,43
41,0.5975,0.61,0.61,0.5975,0.5775,0.51,0.9879565992955145,0.9897349317317689,0.5,0,7,44
42,0.5925,0.61,0.6125,0.595,0.5525,0.51,0.9878875178190522,0.9898501201578634,0.5,0,7,45
43,0.595,0.6125,0.605,0.6,0.5625,0.5075,0.9882647234152571,0.9899687129282746,0.5,0,7,46
44,0.5975,0.61,0.6125,0.5975,0.5525,0.5075,0.988352774112878,0.9898867589337055,0.5,0,7,47
45,0.605,0.6075,0.61,0.6,0.5575,0.51,0.9879632755497757,0.9901380326668974,0.5,0,7,48
46,0.6025,0.6125,0.6125,0.6,0.5525,0.51,0.9882307657235139,0.9902502848954055,0.5,0,7,49
47,0.6,0.6075,0.6075,0.5975,0.5675,0.5075,0.9881756116397451,0.9901156241562953,0.5,0,7,50
48,0.6,0.6125,0.6125,0.5975,0.5825,0.515,0.9884339171773715,0.9901973823737263,0.5,0,7,51
49,0.5975,0.61,0.61,0.5975,0.58,0.515,0.9878742081103944,0.9901156135388673,0.5,0,7,52
