,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.615,0.6,0.6625,0.615,0.5875,0.49,0.8526936026936028,0.9954545454545455,0.5,1,20,3
1,0.6825,0.7125,0.7175,0.6825,0.5,0.515,0.9748556998556999,0.9964129935720845,0.5,1,20,4
2,0.68,0.78,0.7775,0.6775,0.5,0.5075,0.9736072454971095,0.9958966372306997,0.5,1,20,5
3,0.6625,0.785,0.7925,0.6625,0.5025,0.5125,0.980730648223938,0.9956246961594555,0.5,1,20,6
4,0.6825,0.77,0.7775,0.6825,0.5,0.515,0.9792230800850362,0.9957069726390115,0.5,1,20,7
5,0.6525,0.7875,0.7875,0.655,0.5,0.515,0.9842997222841735,0.9957735619500325,0.5,1,20,8
6,0.64,0.785,0.79,0.6425,0.5,0.52,0.9814179791736869,0.9954112554112555,0.5,1,20,9
7,0.6475,0.7725,0.7675,0.6475,0.5,0.52,0.9810472162801961,0.9956936628047224,0.5,1,20,10
8,0.6275,0.78,0.785,0.6275,0.5,0.5025,0.9810612124578532,0.9956914735237513,0.5,1,20,11
9,0.615,0.7775,0.785,0.615,0.51,0.5025,0.9807844280923574,0.9956246961594555,0.5,1,20,12
10,0.6075,0.78,0.7825,0.6075,0.585,0.5,0.9811758640583355,0.9957350017092358,0.5,1,20,13
11,0.6075,0.77,0.7875,0.605,0.5725,0.495,0.9798347297806733,0.995834544221641,0.5,1,20,14
12,0.5925,0.7725,0.7775,0.5925,0.445,0.495,0.9810475410526597,0.9951333527161695,0.5,1,20,15
13,0.5825,0.7575,0.765,0.585,0.435,0.4975,0.9812099366485095,0.9959709166142419,0.5,1,20,16
14,0.57,0.78,0.7725,0.57,0.465,0.4975,0.9865593804361543,0.9950544571755611,0.5,1,20,17
15,0.5775,0.7825,0.775,0.575,0.46,0.4975,0.9876530355657174,0.9957583141554983,0.5,1,20,18
16,0.545,0.7775,0.78,0.5475,0.4875,0.495,0.9841240646203274,0.9931914300537847,0.5,1,20,19
17,0.5475,0.7825,0.7875,0.55,0.4775,0.495,0.9850408658710657,0.9932432095522148,0.5,1,20,20
18,0.545,0.7875,0.7875,0.55,0.4725,0.495,0.985133535068449,0.9942136348760732,0.5,1,20,21
19,0.55,0.79,0.7925,0.55,0.4775,0.495,0.9852955947076598,0.9946632370823287,0.5,1,20,22
20,0.555,0.7875,0.79,0.5525,0.46,0.495,0.9857881027440227,0.9945890361041877,0.5,1,20,23
21,0.555,0.7725,0.775,0.555,0.4475,0.495,0.9855412802915179,0.9949489655048269,0.5,1,20,24
22,0.5525,0.7825,0.7825,0.5525,0.4575,0.495,0.9861198714978381,0.9947445252570764,0.5,1,20,25
23,0.545,0.7875,0.7875,0.545,0.465,0.495,0.985646807722297,0.9947426323818376,0.5,1,20,26
24,0.545,0.78,0.7825,0.5475,0.465,0.495,0.9858446225736548,0.9948564171881751,0.5,1,20,27
25,0.555,0.775,0.7775,0.5525,0.4575,0.495,0.9860702828492661,0.9949082442550872,0.5,1,20,28
26,0.5575,0.7825,0.78,0.555,0.4425,0.4975,0.987463923870812,0.9948722828363917,0.5,1,20,29
27,0.535,0.79,0.7925,0.5175,0.48,0.4975,0.986054849411186,0.994468074196151,0.5,1,20,30
28,0.5025,0.7925,0.795,0.505,0.4875,0.4975,0.9858557827489238,0.9937894147105977,0.5,1,20,31
29,0.52,0.79,0.7925,0.5225,0.48,0.4975,0.9859864989217526,0.9941373347385762,0.5,1,20,32
30,0.52,0.79,0.7925,0.515,0.485,0.4975,0.9862036520512304,0.9941439959042562,0.5,1,20,33
31,0.5,0.795,0.7925,0.505,0.4875,0.4975,0.9862358356043187,0.9939986244999119,0.5,1,20,34
32,0.5125,0.7925,0.7925,0.5075,0.4875,0.495,0.9852306089352422,0.9924008705121212,0.5,1,20,35
33,0.5175,0.7925,0.795,0.5175,0.4875,0.495,0.9853391234966086,0.9925754261765601,0.5,1,20,36
34,0.5125,0.79,0.795,0.5125,0.495,0.495,0.9853885581025013,0.9925961047359938,0.5,1,20,37
35,0.5175,0.795,0.795,0.5125,0.49,0.495,0.9857041472306987,0.9928522716569349,0.5,1,20,38
36,0.52,0.7925,0.7975,0.52,0.4875,0.495,0.9858462158934481,0.9933027845231345,0.5,1,20,39
37,0.525,0.79,0.7975,0.52,0.4875,0.4925,0.9859249658024062,0.9935163306340782,0.5,1,20,40
