,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.785,0.605,0.5,0.7875,0.5,0.305,0.5123456790123456,0.9921436588103255,0.5,2,68,3
1,0.6375,0.58,0.59,0.65,0.5,0.3825,0.9697074303265525,0.9961834251606979,0.5,2,68,4
2,0.7925,0.64,0.6425,0.795,0.5,0.4475,0.9882764470591898,0.9940224903019447,0.5,2,68,5
3,0.8075,0.8325,0.83,0.8075,0.5,0.5,0.9916421902237506,0.9916421902237506,0.5,2,68,6
4,0.8175,0.8375,0.8375,0.8175,0.5,0.5,0.9923516385780538,0.9923153366549592,0.5,2,68,7
5,0.8225,0.85,0.84,0.825,0.5,0.5,0.9913612129591104,0.9918488794793858,0.5,2,68,8
6,0.8525,0.8025,0.805,0.8525,0.505,0.58,0.9914959528396124,0.9924652416876893,0.5,2,68,9
7,0.85,0.81,0.8175,0.85,0.505,0.555,0.991499966990163,0.9932691399981118,0.5,2,68,10
8,0.845,0.8475,0.8475,0.8425,0.5,0.5175,0.9906119292054112,0.9914242481995483,0.5,2,68,11
9,0.86,0.8475,0.8475,0.86,0.5,0.5175,0.9889324041483938,0.9908051987960029,0.5,2,68,12
10,0.8525,0.8475,0.845,0.86,0.5,0.5225,0.988954591656453,0.9898778440133424,0.5,2,68,13
11,0.8475,0.8525,0.855,0.8475,0.5,0.51,0.989063309211546,0.9898160793563502,0.5,2,68,14
12,0.8475,0.8525,0.8575,0.8475,0.5,0.505,0.9895174925245033,0.9902121329916395,0.5,2,68,15
13,0.845,0.8425,0.845,0.845,0.5,0.505,0.990513526267365,0.9904153024054803,0.5,2,68,16
14,0.85,0.8225,0.8225,0.8525,0.5,0.5675,0.9914043017110291,0.9905423170504986,0.5,2,68,17
15,0.8475,0.8375,0.835,0.845,0.5,0.5475,0.9912153160783419,0.9908677938157184,0.5,2,68,18
16,0.8475,0.825,0.835,0.8475,0.5,0.5375,0.9911365288114945,0.9903023013270068,0.5,2,68,19
17,0.85,0.8375,0.8375,0.85,0.5,0.535,0.9911250393411499,0.9906925656774918,0.5,2,68,20
18,0.85,0.845,0.8475,0.855,0.5,0.515,0.9914109162918597,0.9906215684632492,0.5,2,68,21
19,0.855,0.85,0.85,0.855,0.5,0.555,0.9913183264097468,0.9908200860260905,0.5,2,68,22
20,0.86,0.835,0.8325,0.86,0.5,0.565,0.9916823962982683,0.9908829436138783,0.5,2,68,23
21,0.855,0.835,0.8325,0.855,0.5,0.5575,0.9905590913993171,0.9909877280139859,0.5,2,68,24
22,0.8575,0.835,0.8375,0.8575,0.5,0.5575,0.9906870511248257,0.9906471517130592,0.5,2,68,25
23,0.8575,0.85,0.8475,0.8575,0.5,0.555,0.9915028279728184,0.9911718930755613,0.5,2,68,26
24,0.86,0.85,0.855,0.86,0.5,0.5525,0.9915299165313027,0.9909196939965127,0.5,2,68,27
25,0.86,0.8525,0.85,0.86,0.5,0.545,0.9916089404180959,0.991349180034173,0.5,2,68,28
26,0.86,0.8525,0.85,0.86,0.5,0.545,0.9916942111906819,0.9914335040144223,0.5,2,68,29
27,0.8575,0.8525,0.8525,0.8575,0.5,0.5375,0.9915649454354922,0.9916220678904103,0.5,2,68,30
28,0.8575,0.8475,0.8525,0.8575,0.5,0.5475,0.9906351129533004,0.9908062212544287,0.5,2,68,31
29,0.8575,0.855,0.855,0.8575,0.5,0.5425,0.9907277878228437,0.9906226464017368,0.5,2,68,32
30,0.8575,0.8525,0.8525,0.855,0.5,0.52,0.9900400883218144,0.9901010335741897,0.5,2,68,33
31,0.8575,0.855,0.855,0.8575,0.5,0.52,0.9901464729271204,0.9901945173908538,0.5,2,68,34
32,0.8525,0.8475,0.85,0.8525,0.5,0.5325,0.9899014551614705,0.9902608810155541,0.5,2,68,35
33,0.8575,0.8525,0.8525,0.8575,0.5,0.5225,0.9898205161269666,0.9903482056242773,0.5,2,68,36
34,0.8575,0.855,0.855,0.8575,0.5,0.515,0.9903007085467985,0.9905118679726805,0.5,2,68,37
35,0.855,0.855,0.855,0.855,0.5,0.5175,0.9903913643012484,0.9908944583350748,0.5,2,68,38
