,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.77,0.79,0.7925,0.77,0.5,0.5075,0.9712401795735129,0.9848084014750681,0.5,13,16,3
1,0.795,0.76,0.77,0.795,0.5,0.595,0.9666444666444666,0.9869047619047618,0.5,13,16,4
2,0.82,0.715,0.715,0.8175,0.5025,0.6275,0.9854442695351786,0.9900058375290572,0.5,13,16,5
3,0.8325,0.6875,0.69,0.8325,0.5025,0.6375,0.9837145675132388,0.9911880822713285,0.5,13,16,6
4,0.82,0.7675,0.77,0.8225,0.5025,0.7025,0.9869878342088817,0.9880974101191022,0.5,13,16,7
5,0.86,0.7625,0.77,0.855,0.525,0.7375,0.9854703570579434,0.9890806373442292,0.5,13,16,8
6,0.8625,0.765,0.77,0.86,0.5325,0.72,0.9876955491826581,0.9893320046301924,0.5,13,16,9
7,0.8575,0.7575,0.755,0.86,0.5675,0.7475,0.9886468310932339,0.9902551094272506,0.5,13,16,10
8,0.8625,0.7575,0.765,0.8625,0.5675,0.66,0.9879524677398069,0.9907517735153043,0.5,13,16,11
9,0.805,0.72,0.72,0.81,0.5725,0.6675,0.990163163773951,0.9913210720966136,0.5,13,16,12
10,0.8375,0.755,0.755,0.8425,0.5675,0.645,0.9901620920911414,0.9899770447422166,0.5,13,16,13
11,0.865,0.835,0.8425,0.8625,0.56,0.605,0.990867390657204,0.9890739831860522,0.5,13,16,14
12,0.8525,0.8125,0.8175,0.855,0.5625,0.6475,0.9908530843423644,0.9887624340721254,0.5,13,16,15
13,0.85,0.8125,0.8175,0.855,0.5575,0.6625,0.9908529862294247,0.9886539237378384,0.5,13,16,16
14,0.845,0.8175,0.82,0.8525,0.5425,0.735,0.9902983642790166,0.988153781286623,0.5,13,16,17
15,0.8575,0.82,0.8175,0.8575,0.575,0.7525,0.9900799204151273,0.9875498800815974,0.5,13,16,18
16,0.8575,0.8225,0.8225,0.86,0.5675,0.7525,0.990330122693685,0.9880665464210111,0.5,13,16,19
17,0.8525,0.8225,0.8225,0.8525,0.5675,0.7425,0.9904705684303724,0.9883085931664406,0.5,13,16,20
18,0.8375,0.815,0.815,0.8375,0.5675,0.7375,0.9901792093399862,0.9885109213167125,0.5,13,16,21
19,0.8275,0.8125,0.8125,0.83,0.5675,0.7175,0.9903814664051558,0.9888293413116674,0.5,13,16,22
20,0.8125,0.805,0.8025,0.8175,0.5775,0.7,0.9893472993814019,0.9879051826545273,0.5,13,16,23
21,0.8225,0.805,0.8025,0.825,0.5675,0.69,0.9897130577138663,0.9882572358391167,0.5,13,16,24
22,0.8175,0.81,0.81,0.8175,0.565,0.665,0.9895071249443258,0.9883208601976335,0.5,13,16,25
23,0.8175,0.81,0.8075,0.8175,0.565,0.67,0.9897412769831953,0.9884774942760279,0.5,13,16,26
24,0.8325,0.805,0.8075,0.835,0.5675,0.645,0.9893253017402661,0.9884676797803046,0.5,13,16,27
25,0.835,0.815,0.82,0.84,0.575,0.665,0.9890669833427235,0.9879412687112957,0.5,13,16,28
26,0.845,0.8275,0.8275,0.8475,0.5725,0.68,0.9892433843734847,0.9883571345024676,0.5,13,16,29
27,0.8525,0.83,0.83,0.8525,0.5675,0.6675,0.9895349293476252,0.988654862508499,0.5,13,16,30
28,0.85,0.8275,0.83,0.8525,0.5675,0.6375,0.9892941536427154,0.9883964988400162,0.5,13,16,31
29,0.8475,0.8275,0.8325,0.8475,0.5625,0.6025,0.9894516468103867,0.9884708309645241,0.5,13,16,32
30,0.8575,0.845,0.845,0.8575,0.5625,0.5875,0.9888559779827548,0.9877325705164438,0.5,13,16,33
31,0.8575,0.845,0.8475,0.8575,0.5625,0.5875,0.9890465136871374,0.988216236340568,0.5,13,16,34
32,0.86,0.8475,0.8475,0.86,0.5625,0.5975,0.9892195952106845,0.9884137440117975,0.5,13,16,35
33,0.8625,0.86,0.86,0.8625,0.56,0.5925,0.989396544870594,0.9884738088921421,0.5,13,16,36
34,0.86,0.8575,0.8575,0.86,0.5475,0.5825,0.9897032665944903,0.9884107289312765,0.5,13,16,37
35,0.8575,0.855,0.855,0.86,0.5475,0.5825,0.9898575573374155,0.9885599083205548,0.5,13,16,38
36,0.86,0.8575,0.8575,0.86,0.5475,0.585,0.9899266920785345,0.9888588111177783,0.5,13,16,39
37,0.8575,0.855,0.855,0.8575,0.545,0.57,0.9899914126008993,0.9889972276692492,0.5,13,16,40
38,0.86,0.8525,0.8575,0.86,0.55,0.605,0.9898074711551067,0.9889974292541189,0.5,13,16,41
39,0.8625,0.85,0.8525,0.8625,0.5475,0.6025,0.9897763909374704,0.9891952243629816,0.5,13,16,42
40,0.8625,0.8475,0.855,0.8625,0.5525,0.61,0.9896399814096624,0.9892736601797102,0.5,13,16,43
41,0.86,0.86,0.86,0.86,0.5475,0.6025,0.9898903787017572,0.989131889740834,0.5,13,16,44
42,0.86,0.86,0.8625,0.86,0.5475,0.6,0.9899641851144549,0.9892746971457486,0.5,13,16,45
43,0.86,0.8625,0.86,0.86,0.5475,0.6,0.9898020026166038,0.9892307129325331,0.5,13,16,46
44,0.8575,0.86,0.86,0.8575,0.545,0.595,0.9896573754785152,0.9892994121167813,0.5,13,16,47
45,0.8575,0.8575,0.8575,0.8575,0.545,0.6075,0.9891170609996932,0.9889483809453139,0.5,13,16,48
46,0.86,0.8575,0.855,0.86,0.5475,0.6125,0.9891562639601933,0.9888710634121536,0.5,13,16,49
47,0.86,0.8575,0.8575,0.86,0.5475,0.61,0.9893146148894919,0.9887830088910696,0.5,13,16,50
48,0.86,0.8625,0.86,0.86,0.5475,0.6075,0.9894792718159301,0.9891674881278972,0.5,13,16,51
49,0.86,0.86,0.8625,0.86,0.5475,0.6025,0.9895619327853433,0.9888961571421103,0.5,13,16,52
