,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.805,0.63,0.6,0.805,0.505,0.5,0.8726589502451569,0.9956140350877194,0.5,1,23,3
1,0.84,0.7325,0.735,0.84,0.5025,0.5,0.9849345730027548,0.9964866051822573,0.5,1,23,4
2,0.8375,0.8125,0.81,0.84,0.5025,0.5,0.9939632446926181,0.9965720553955849,0.5,1,23,5
3,0.84,0.845,0.845,0.84,0.5025,0.5025,0.9941122070158771,0.995991895701198,0.5,1,23,6
4,0.84,0.8425,0.84,0.84,0.5025,0.5025,0.9938702026940783,0.994432389762399,0.5,1,23,7
5,0.8325,0.8325,0.8325,0.8325,0.5025,0.5025,0.9931931296022524,0.9953642978060292,0.5,1,23,8
6,0.83,0.8325,0.8325,0.83,0.5025,0.5025,0.9927634364316658,0.9954696518063771,0.5,1,23,9
7,0.83,0.8325,0.8325,0.83,0.5025,0.5025,0.9902261911664445,0.9955135179901932,0.5,1,23,10
8,0.83,0.835,0.8425,0.8325,0.5025,0.5025,0.988841416632071,0.9936462248861473,0.5,1,23,11
9,0.83,0.8375,0.8375,0.83,0.5025,0.5025,0.9864594446777762,0.9937255549957997,0.5,1,23,12
10,0.845,0.84,0.84,0.845,0.5025,0.5025,0.9907605052963059,0.9944324351518342,0.5,1,23,13
11,0.8425,0.835,0.835,0.8425,0.5025,0.5025,0.9935481731080643,0.9945169099905943,0.5,1,23,14
12,0.84,0.8375,0.84,0.84,0.5025,0.5025,0.9930601312168819,0.9943450945987359,0.5,1,23,15
13,0.8375,0.825,0.825,0.8375,0.5025,0.5025,0.9931376830637255,0.9942853788182745,0.5,1,23,16
14,0.835,0.82,0.82,0.835,0.5025,0.51,0.9937312642757103,0.9951290874024722,0.5,1,23,17
15,0.8425,0.825,0.825,0.8425,0.5025,0.51,0.9943648614101231,0.9951089178464142,0.5,1,23,18
16,0.8425,0.8325,0.8325,0.8425,0.5025,0.505,0.9943557201652065,0.9947770789260909,0.5,1,23,19
17,0.84,0.8325,0.8325,0.8375,0.5025,0.5075,0.9943441309294967,0.9948314678871935,0.5,1,23,20
18,0.8325,0.8325,0.8325,0.8325,0.5025,0.5025,0.9943838087211276,0.9949531327212714,0.5,1,23,21
19,0.8325,0.84,0.84,0.835,0.5025,0.5025,0.9938122465985251,0.9949350076511045,0.5,1,23,22
20,0.835,0.8425,0.8425,0.835,0.5025,0.5025,0.9938457755758204,0.9949045183209482,0.5,1,23,23
21,0.8325,0.8375,0.8375,0.8325,0.5025,0.5025,0.9928564875375867,0.9939812942311402,0.5,1,23,24
22,0.835,0.84,0.84,0.835,0.5025,0.5025,0.9922920040149131,0.9941429639521729,0.5,1,23,25
23,0.84,0.825,0.825,0.84,0.5025,0.5025,0.9923583449359885,0.9943243675291636,0.5,1,23,26
24,0.84,0.825,0.825,0.835,0.5025,0.5025,0.9914983111318922,0.9936426081946416,0.5,1,23,27
25,0.835,0.835,0.8325,0.8325,0.5025,0.5025,0.9916581448821571,0.9936645707936548,0.5,1,23,28
26,0.835,0.815,0.8125,0.835,0.5025,0.505,0.9916076167459889,0.9938480278360132,0.5,1,23,29
27,0.815,0.81,0.8075,0.815,0.5025,0.5125,0.991890381264269,0.9939590496847003,0.5,1,23,30
28,0.8175,0.8125,0.8125,0.815,0.5025,0.5125,0.9921812325679576,0.9939919306156823,0.5,1,23,31
29,0.815,0.815,0.815,0.815,0.5025,0.51,0.992002425533976,0.9939993340938398,0.5,1,23,32
30,0.82,0.8175,0.8175,0.82,0.5025,0.505,0.9918238173744571,0.9940086572643486,0.5,1,23,33
31,0.8325,0.8275,0.825,0.8325,0.5025,0.5025,0.9913194188753237,0.9938353717151795,0.5,1,23,34
32,0.84,0.8175,0.8175,0.84,0.5025,0.505,0.9915724673654596,0.9935987862092187,0.5,1,23,35
33,0.845,0.8225,0.8225,0.8425,0.5025,0.505,0.9915523381478651,0.9937488123978508,0.5,1,23,36
34,0.845,0.825,0.825,0.845,0.5025,0.505,0.9915771815520884,0.9938549789824629,0.5,1,23,37
35,0.84,0.8225,0.825,0.8425,0.5025,0.505,0.9918107923094112,0.9939567407998945,0.5,1,23,38
36,0.84,0.8225,0.825,0.84,0.5025,0.505,0.9917196958454252,0.9939301562268742,0.5,1,23,39
37,0.8425,0.8225,0.825,0.8425,0.5025,0.505,0.9918137887652534,0.9938245548387287,0.5,1,23,40
38,0.8425,0.82,0.82,0.84,0.5025,0.5125,0.9917366569092543,0.9937099793499953,0.5,1,23,41
39,0.84,0.82,0.82,0.84,0.5025,0.515,0.991439610527941,0.9938030339780063,0.5,1,23,42
40,0.84,0.82,0.82,0.8425,0.5025,0.52,0.9910378253145381,0.9938598295461691,0.5,1,23,43
41,0.8325,0.82,0.82,0.8375,0.5025,0.53,0.9904129672304275,0.9936918563707241,0.5,1,23,44
42,0.8425,0.82,0.8225,0.84,0.5025,0.515,0.9909719818929459,0.9936688805551924,0.5,1,23,45
43,0.84,0.82,0.8225,0.84,0.5025,0.5125,0.9910654434569889,0.9937144953657381,0.5,1,23,46
44,0.8375,0.8225,0.8225,0.8375,0.5025,0.51,0.991040645426078,0.9937586553837483,0.5,1,23,47
45,0.8375,0.82,0.82,0.8375,0.5025,0.51,0.9917258871242133,0.9938115993031735,0.5,1,23,48
46,0.84,0.82,0.82,0.8375,0.5025,0.51,0.9915790463310691,0.994047322256135,0.5,1,23,49
47,0.8425,0.82,0.82,0.8425,0.5025,0.51,0.9916327477083052,0.9938873819456667,0.5,1,23,50
48,0.845,0.82,0.82,0.845,0.5025,0.51,0.9921761532144193,0.9939787868855363,0.5,1,23,51
49,0.84,0.8175,0.8175,0.84,0.5025,0.51,0.9922188387646997,0.9939769400798175,0.5,1,23,52
