,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.685,0.595,0.605,0.6875,0.575,0.58,0.8860830527497194,0.9931457431457431,0.5,2,54,3
1,0.645,0.5775,0.5825,0.6475,0.6075,0.6025,0.9274614274614275,0.9904280063762823,0.5,2,54,4
2,0.6475,0.615,0.6075,0.6525,0.5875,0.585,0.9503543841779135,0.9890674027856025,0.5,2,54,5
3,0.695,0.6575,0.675,0.6925,0.59,0.58,0.9744894605745121,0.9888474847103689,0.5,2,54,6
4,0.7275,0.6725,0.685,0.7275,0.595,0.5925,0.9734360218398409,0.989890590841442,0.5,2,54,7
5,0.71,0.69,0.68,0.7125,0.6125,0.6075,0.9880206294896932,0.9892662919532298,0.5,2,54,8
6,0.6825,0.6325,0.63,0.685,0.59,0.6,0.9883597660796348,0.9893852752374025,0.5,2,54,9
7,0.72,0.675,0.6725,0.715,0.6275,0.655,0.9846070594790673,0.9870386693539231,0.5,2,54,10
8,0.7025,0.665,0.6525,0.7025,0.6125,0.625,0.9881479083179964,0.9890790600823985,0.5,2,54,11
9,0.6975,0.6575,0.655,0.695,0.6175,0.6425,0.9869685778137979,0.9900004238699317,0.5,2,54,12
10,0.7075,0.775,0.7625,0.705,0.62,0.6475,0.9859780809914258,0.9876423862304943,0.5,2,54,13
11,0.7075,0.7275,0.7175,0.705,0.6875,0.6975,0.9871336013285057,0.986832421760773,0.5,2,54,14
12,0.69,0.7,0.6975,0.6925,0.7,0.71,0.9875485177069049,0.9880304209620526,0.5,2,54,15
13,0.6875,0.7475,0.7325,0.6875,0.725,0.7375,0.985856443162728,0.9873913834290309,0.5,2,54,16
14,0.6775,0.76,0.7525,0.6775,0.7375,0.7575,0.9842893962262101,0.9865088607732451,0.5,2,54,17
15,0.71,0.77,0.7575,0.71,0.74,0.75,0.9843905321359225,0.9863496005240188,0.5,2,54,18
