,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.54,0.4875,0.4575,0.5375,0.5,0.4325,0.9224941724941724,0.998057498057498,0.5,7,67,3
1,0.63,0.6025,0.6025,0.635,0.5,0.5,0.985420992278359,0.9982433025911286,0.5,7,67,4
2,0.6475,0.6375,0.6375,0.645,0.5,0.5,0.9860539189807483,0.9981962481962482,0.5,7,67,5
3,0.6375,0.63,0.6275,0.6375,0.5,0.4525,0.990018090263147,0.9924242424242424,0.5,7,67,6
4,0.63,0.6225,0.63,0.63,0.5,0.48,0.9863462209987139,0.9902065016999909,0.5,7,67,7
5,0.635,0.63,0.625,0.635,0.5,0.49,0.9831362874981106,0.9888834562354755,0.5,7,67,8
6,0.63,0.625,0.6275,0.63,0.5,0.43,0.9874073876061933,0.9893376464805037,0.5,7,67,9
7,0.6275,0.6175,0.615,0.625,0.5,0.45,0.9873462288998549,0.9888572508893364,0.5,7,67,10
8,0.6475,0.6225,0.6275,0.6475,0.5,0.465,0.9879542588965002,0.9889395541791802,0.5,7,67,11
9,0.6425,0.6175,0.62,0.64,0.5,0.48,0.9884291203183525,0.9894819180181659,0.5,7,67,12
10,0.6325,0.6225,0.6225,0.6275,0.5,0.445,0.9876109502069185,0.9888240967666059,0.5,7,67,13
11,0.6325,0.6225,0.6175,0.635,0.5,0.4175,0.9879609884957457,0.9891420870810922,0.5,7,67,14
12,0.6275,0.615,0.6125,0.63,0.5,0.405,0.9889490643695075,0.9901889763100715,0.5,7,67,15
13,0.6275,0.6075,0.6125,0.6275,0.5,0.455,0.9881535503656724,0.9894430014430016,0.5,7,67,16
14,0.63,0.61,0.6075,0.6325,0.5,0.435,0.9877437387044739,0.9887847905821905,0.5,7,67,17
15,0.625,0.6225,0.615,0.625,0.5,0.4375,0.9881777219337671,0.9884107945555624,0.5,7,67,18
16,0.63,0.625,0.6225,0.6325,0.5,0.44,0.9888490399686031,0.9894434624326851,0.5,7,67,19
17,0.6325,0.64,0.6425,0.63,0.5,0.4325,0.989088489315762,0.9905056038509319,0.5,7,67,20
18,0.635,0.6325,0.635,0.6375,0.5,0.44,0.989192287125231,0.9906908028032319,0.5,7,67,21
19,0.635,0.635,0.635,0.635,0.5,0.44,0.9891868275204896,0.9907547704695604,0.5,7,67,22
20,0.635,0.6325,0.64,0.635,0.5,0.4225,0.9890385595034334,0.9900940238008543,0.5,7,67,23
21,0.635,0.635,0.6375,0.635,0.5,0.4375,0.9890342852032555,0.9904866661269653,0.5,7,67,24
22,0.6325,0.6475,0.64,0.6325,0.5,0.4525,0.9890092777606968,0.9905864204469003,0.5,7,67,25
23,0.63,0.645,0.6425,0.6325,0.5,0.495,0.9891786234919352,0.9909180566306567,0.5,7,67,26
24,0.6375,0.635,0.635,0.64,0.5,0.4975,0.9894367683756066,0.9911672823598233,0.5,7,67,27
25,0.645,0.6425,0.6425,0.645,0.5,0.4975,0.9894271643620207,0.9913839043525468,0.5,7,67,28
26,0.6375,0.6375,0.6375,0.64,0.5,0.5,0.9893070060681265,0.9915059596998816,0.5,7,67,29
27,0.64,0.635,0.635,0.6375,0.5,0.5,0.9897402672281175,0.9914731196602512,0.5,7,67,30
28,0.64,0.64,0.64,0.635,0.5,0.5,0.989264022278337,0.9917239973649057,0.5,7,67,31
