,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6325,0.59,0.5275,0.6325,0.5,0.5,0.9368686868686869,1.0,0.5,6,7,3
1,0.6325,0.6325,0.635,0.6325,0.5,0.5,0.9976689976689977,1.0,0.5,6,7,4
2,0.6325,0.6225,0.6225,0.6325,0.5,0.5,1.0,1.0,0.5,6,7,5
3,0.6475,0.625,0.625,0.6475,0.5,0.4925,1.0,1.0,0.5,6,7,6
4,0.63,0.625,0.625,0.63,0.5,0.5,1.0,1.0,0.5,6,7,7
5,0.6275,0.6125,0.6125,0.6275,0.5,0.5,1.0,1.0,0.5,6,7,8
6,0.61,0.6025,0.6025,0.61,0.5,0.5,1.0,1.0,0.5,6,7,9
7,0.595,0.585,0.585,0.595,0.5,0.5,1.0,1.0,0.5,6,7,10
8,0.5875,0.5925,0.5925,0.5875,0.5,0.5,1.0,1.0,0.5,6,7,11
9,0.5875,0.5875,0.5875,0.5875,0.5,0.5,1.0,1.0,0.5,6,7,12
10,0.595,0.5875,0.5875,0.595,0.5,0.5,1.0,1.0,0.5,6,7,13
11,0.5825,0.5925,0.5925,0.5825,0.5,0.5,1.0,1.0,0.5,6,7,14
12,0.5775,0.59,0.59,0.5775,0.5,0.5,1.0,1.0,0.5,6,7,15
13,0.5925,0.59,0.59,0.5925,0.5,0.5,1.0,1.0,0.5,6,7,16
14,0.585,0.5925,0.5925,0.585,0.5,0.5,1.0,1.0,0.5,6,7,17
15,0.5925,0.595,0.595,0.5925,0.5,0.5,1.0,1.0,0.5,6,7,18
16,0.595,0.595,0.595,0.595,0.5,0.5,1.0,1.0,0.5,6,7,19
17,0.6,0.6025,0.6025,0.6,0.5,0.5,1.0,1.0,0.5,6,7,20
18,0.6075,0.6,0.6,0.6075,0.5,0.5,1.0,1.0,0.5,6,7,21
19,0.615,0.6125,0.6125,0.615,0.5,0.5,1.0,1.0,0.5,6,7,22
20,0.62,0.6175,0.6175,0.62,0.5,0.5,1.0,1.0,0.5,6,7,23
21,0.61,0.615,0.615,0.61,0.5,0.5,1.0,1.0,0.5,6,7,24
22,0.6075,0.61,0.61,0.6075,0.5,0.5,1.0,1.0,0.5,6,7,25
23,0.615,0.6125,0.6125,0.615,0.5,0.5,1.0,1.0,0.5,6,7,26
24,0.625,0.6275,0.6275,0.625,0.5,0.5,1.0,1.0,0.5,6,7,27
25,0.625,0.6275,0.6275,0.625,0.5,0.5,1.0,1.0,0.5,6,7,28
26,0.62,0.6275,0.6275,0.62,0.5,0.5,1.0,1.0,0.5,6,7,29
27,0.63,0.62,0.62,0.63,0.5,0.5,1.0,1.0,0.5,6,7,30
28,0.625,0.62,0.62,0.625,0.5,0.5,1.0,1.0,0.5,6,7,31
29,0.6275,0.62,0.62,0.6275,0.5,0.5,1.0,1.0,0.5,6,7,32
30,0.6325,0.6225,0.6225,0.6325,0.5,0.5,1.0,1.0,0.5,6,7,33
31,0.63,0.625,0.625,0.63,0.5,0.5,1.0,1.0,0.5,6,7,34
32,0.63,0.625,0.625,0.63,0.5,0.5,1.0,1.0,0.5,6,7,35
33,0.63,0.63,0.63,0.63,0.5,0.5,1.0,1.0,0.5,6,7,36
34,0.63,0.63,0.63,0.63,0.5,0.5,1.0,1.0,0.5,6,7,37
35,0.6325,0.635,0.635,0.6325,0.5,0.5,1.0,1.0,0.5,6,7,38
36,0.6325,0.6375,0.6375,0.6325,0.5,0.5,1.0,1.0,0.5,6,7,39
37,0.6275,0.6325,0.6325,0.6275,0.5,0.5,1.0,1.0,0.5,6,7,40
38,0.63,0.63,0.63,0.63,0.5,0.5,1.0,1.0,0.5,6,7,41
39,0.6325,0.63,0.63,0.6325,0.5,0.5,1.0,1.0,0.5,6,7,42
40,0.635,0.6275,0.6275,0.635,0.5,0.5,1.0,1.0,0.5,6,7,43
41,0.63,0.6275,0.6275,0.63,0.5,0.5,1.0,1.0,0.5,6,7,44
42,0.63,0.6325,0.6325,0.63,0.5,0.5,1.0,1.0,0.5,6,7,45
43,0.6375,0.6325,0.6325,0.6375,0.5,0.5,1.0,1.0,0.5,6,7,46
44,0.6325,0.6375,0.6375,0.6325,0.5,0.5,1.0,1.0,0.5,6,7,47
45,0.6325,0.635,0.635,0.6325,0.5,0.5,1.0,1.0,0.5,6,7,48
46,0.635,0.6325,0.6325,0.635,0.5,0.5,1.0,1.0,0.5,6,7,49
47,0.635,0.635,0.635,0.635,0.5,0.5,1.0,1.0,0.5,6,7,50
48,0.63,0.6375,0.6375,0.63,0.5,0.5,1.0,1.0,0.5,6,7,51
49,0.6325,0.63,0.63,0.6325,0.5,0.5,1.0,1.0,0.5,6,7,52
