,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.705,0.6025,0.6025,0.705,0.5525,0.5225,0.9826038159371494,0.998057498057498,0.5,5,71,3
1,0.6325,0.6625,0.6675,0.6325,0.5125,0.59,0.9924701561065197,0.9986067572274469,0.5,5,71,4
2,0.61,0.67,0.67,0.6075,0.6,0.4875,0.9903657134379289,0.995647098184096,0.5,5,71,5
3,0.725,0.7325,0.735,0.7225,0.555,0.4825,0.9916679256957036,0.9949535712247576,0.5,5,71,6
4,0.72,0.7275,0.7275,0.7225,0.6175,0.48,0.9906565656565657,0.9944739603830514,0.5,5,71,7
5,0.705,0.7475,0.745,0.7075,0.5975,0.47,0.9909142618377828,0.9947278971413205,0.5,5,71,8
6,0.715,0.6925,0.6925,0.71,0.5975,0.57,0.9901707129777306,0.994423002402542,0.5,5,71,9
7,0.6975,0.7,0.6975,0.7,0.5825,0.5725,0.9903557941107348,0.9946166207529844,0.5,5,71,10
8,0.715,0.74,0.7375,0.715,0.5575,0.56,0.9910501604349935,0.9947907558594581,0.5,5,71,11
9,0.6925,0.71,0.7175,0.6975,0.555,0.4325,0.9911734713136174,0.994801883590485,0.5,5,71,12
10,0.7,0.7175,0.7175,0.7025,0.5525,0.4175,0.990937105681797,0.9946918702334151,0.5,5,71,13
11,0.675,0.7225,0.72,0.6775,0.565,0.4625,0.9912373209503276,0.9945192453982363,0.5,5,71,14
12,0.7275,0.72,0.725,0.73,0.5525,0.4775,0.9896281398720785,0.9937213835622648,0.5,5,71,15
13,0.725,0.73,0.73,0.725,0.5575,0.4775,0.9898129863571401,0.9941226114617302,0.5,5,71,16
14,0.725,0.74,0.74,0.725,0.555,0.4725,0.9907003206535394,0.994219535685406,0.5,5,71,17
15,0.7225,0.7325,0.7325,0.72,0.5375,0.47,0.9906481588575163,0.9942064469824278,0.5,5,71,18
16,0.7175,0.735,0.7375,0.715,0.535,0.4675,0.9903219542741114,0.9941870791535357,0.5,5,71,19
17,0.725,0.7275,0.7275,0.725,0.52,0.4775,0.9902475358140875,0.9940808066978054,0.5,5,71,20
18,0.725,0.7325,0.74,0.7275,0.52,0.4625,0.9904825606671134,0.994339156710982,0.5,5,71,21
19,0.725,0.735,0.74,0.725,0.5225,0.4625,0.9912897365562345,0.99421008340407,0.5,5,71,22
