,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.73,0.6725,0.6725,0.7275,0.74,0.7375,0.9455667789001124,0.9892817059483727,0.5,2,94,3
1,0.72,0.6325,0.6375,0.7175,0.615,0.745,0.9659923518661764,0.9898292994883904,0.5,2,94,4
2,0.74,0.71,0.7125,0.7425,0.635,0.75,0.9819017417823191,0.9885329074217962,0.5,2,94,5
3,0.745,0.7175,0.7325,0.7475,0.7225,0.76,0.9692783064580103,0.9853691606582573,0.5,2,94,6
4,0.7525,0.735,0.735,0.755,0.7175,0.76,0.9746898095223934,0.9875372268321309,0.5,2,94,7
5,0.76,0.7525,0.7525,0.755,0.69,0.755,0.9730902798724612,0.9878431020564429,0.5,2,94,8
6,0.725,0.7675,0.7575,0.7375,0.6,0.7325,0.976457642331105,0.9889054160363278,0.5,2,94,9
7,0.74,0.76,0.7525,0.7375,0.6675,0.7575,0.9730895983977965,0.9877410988668983,0.5,2,94,10
8,0.7375,0.745,0.75,0.7325,0.725,0.75,0.9696797369352089,0.9875027328672332,0.5,2,94,11
9,0.74,0.7425,0.74,0.7325,0.74,0.7225,0.9575814606288683,0.980844251945248,0.5,2,94,12
10,0.7375,0.795,0.8,0.74,0.7375,0.7325,0.9612728404231827,0.9816977760594016,0.5,2,94,13
11,0.73,0.7925,0.795,0.735,0.725,0.7575,0.9695592320047425,0.9811602831732141,0.5,2,94,14
12,0.7325,0.795,0.795,0.7375,0.6975,0.7625,0.9678074993082798,0.9824476398432855,0.5,2,94,15
13,0.7325,0.795,0.7925,0.735,0.7125,0.7675,0.967883680243198,0.9821019617506751,0.5,2,94,16
14,0.7175,0.7825,0.7825,0.725,0.6675,0.7525,0.9696762385587016,0.9812781036981486,0.5,2,94,17
15,0.715,0.7775,0.7775,0.715,0.66,0.74,0.9714053094359263,0.9816409047674545,0.5,2,94,18
16,0.715,0.7725,0.7725,0.7075,0.6625,0.7425,0.9715123989352298,0.9815392960895044,0.5,2,94,19
17,0.7225,0.7675,0.765,0.7225,0.6225,0.7175,0.9694429894010331,0.9808046371639635,0.5,2,94,20
18,0.715,0.77,0.765,0.7125,0.6275,0.71,0.9738787948705813,0.9802385395954033,0.5,2,94,21
19,0.7175,0.77,0.765,0.7125,0.6525,0.7275,0.9717428019056228,0.9794753878335256,0.5,2,94,22
20,0.7225,0.765,0.765,0.72,0.6375,0.715,0.9702238101245451,0.9787730711386747,0.5,2,94,23
21,0.7175,0.7575,0.7625,0.7075,0.6575,0.7125,0.9714783978311482,0.9788363707213136,0.5,2,94,24
