,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7975,0.5125,0.5875,0.7975,0.84,0.6275,0.7277475610808944,0.9845278178611513,0.5,28,32,3
1,0.84,0.53,0.5475,0.84,0.745,0.5275,0.7464845760300307,0.9872793872793872,0.5,28,32,4
2,0.8375,0.6625,0.675,0.8375,0.7875,0.535,0.9528361666062201,0.9889588525952162,0.5,28,32,5
3,0.8375,0.8325,0.83,0.8375,0.86,0.655,0.9740857797199244,0.9864982380133897,0.5,28,32,6
4,0.8375,0.835,0.84,0.8375,0.8675,0.6825,0.9738043019384465,0.9865692521194914,0.5,28,32,7
5,0.85,0.86,0.8625,0.85,0.8725,0.7575,0.9731286616970606,0.9867354583467116,0.5,28,32,8
6,0.85,0.86,0.8575,0.85,0.8675,0.8225,0.979084367141408,0.9847580858753007,0.5,28,32,9
7,0.85,0.8675,0.865,0.85,0.865,0.84,0.9764794679519173,0.985342866566246,0.5,28,32,10
8,0.8425,0.87,0.865,0.8375,0.8575,0.8425,0.9734842691866018,0.984348865053613,0.5,28,32,11
9,0.8475,0.87,0.87,0.85,0.8575,0.8525,0.9718546658676859,0.9843704191715587,0.5,28,32,12
10,0.8525,0.8725,0.8725,0.85,0.8725,0.8375,0.9692588602902535,0.984421743227897,0.5,28,32,13
11,0.8525,0.8725,0.8725,0.8525,0.87,0.82,0.9776239562304962,0.9862502441055351,0.5,28,32,14
12,0.85,0.87,0.875,0.85,0.86,0.8675,0.9719802305684802,0.9832070293386137,0.5,28,32,15
13,0.855,0.87,0.875,0.8575,0.87,0.86,0.9749411521403426,0.9830536105160581,0.5,28,32,16
14,0.8675,0.87,0.865,0.87,0.8325,0.865,0.9738435583524976,0.9828481581202712,0.5,28,32,17
15,0.86,0.865,0.8625,0.86,0.815,0.865,0.9829803783917163,0.9841021572175908,0.5,28,32,18
16,0.855,0.86,0.86,0.855,0.8075,0.87,0.983661864476818,0.9831219567033556,0.5,28,32,19
17,0.87,0.865,0.8675,0.8675,0.8225,0.8675,0.9827473856119238,0.9836308862429638,0.5,28,32,20
18,0.87,0.8675,0.8725,0.87,0.84,0.87,0.9826458236123915,0.9836648685107272,0.5,28,32,21
19,0.87,0.8675,0.8725,0.87,0.8475,0.87,0.9839519287872271,0.9846414964451193,0.5,28,32,22
20,0.8725,0.87,0.87,0.87,0.8475,0.8675,0.9831351819098385,0.9843854911551748,0.5,28,32,23
21,0.8675,0.865,0.8675,0.8675,0.8525,0.86,0.9839976901216647,0.9847714564442195,0.5,28,32,24
22,0.8675,0.87,0.8675,0.8675,0.8425,0.865,0.9829574109657488,0.9845025687884049,0.5,28,32,25
23,0.8675,0.8725,0.87,0.8675,0.8475,0.8625,0.9829260861731138,0.984584660005674,0.5,28,32,26
24,0.8675,0.8725,0.87,0.8725,0.85,0.865,0.982823181238483,0.9849357716135085,0.5,28,32,27
25,0.8675,0.8725,0.87,0.8675,0.8475,0.8675,0.9824826452417675,0.9850133181657046,0.5,28,32,28
26,0.87,0.875,0.87,0.8675,0.85,0.8675,0.9827048985227251,0.9843458452818136,0.5,28,32,29
27,0.8725,0.87,0.875,0.87,0.8575,0.865,0.982753688937958,0.9842975961744772,0.5,28,32,30
28,0.8725,0.865,0.8725,0.8675,0.865,0.8675,0.9823364632102538,0.9840457126128118,0.5,28,32,31
29,0.8725,0.8675,0.8625,0.875,0.8675,0.875,0.9829963881737642,0.9848918471042354,0.5,28,32,32
30,0.8725,0.8675,0.865,0.875,0.87,0.8675,0.982869553708785,0.9849839291662618,0.5,28,32,33
31,0.865,0.8675,0.8675,0.8625,0.8675,0.8725,0.9826917831531659,0.9848293684195546,0.5,28,32,34
32,0.87,0.8675,0.865,0.8675,0.865,0.8675,0.981738592633426,0.9836975944583167,0.5,28,32,35
