,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5925,0.47,0.4725,0.5875,0.5,0.5,0.9817620650953985,0.9978354978354977,0.5,7,20,3
1,0.595,0.445,0.445,0.595,0.5,0.5,0.9895881895881895,0.9981060606060606,0.5,7,20,4
2,0.595,0.465,0.465,0.5875,0.5,0.5,0.9922110717565263,0.9985145573380867,0.5,7,20,5
3,0.6175,0.5125,0.5125,0.61,0.5,0.5,0.9940127454003495,0.9972643097643098,0.5,7,20,6
4,0.4925,0.5525,0.545,0.4925,0.5,0.5,0.9932928569675789,0.9973812196034417,0.5,7,20,7
5,0.505,0.56,0.565,0.5,0.5,0.5,0.995423987776929,0.9961261898668754,0.5,7,20,8
6,0.5625,0.575,0.575,0.565,0.5,0.5,0.9947847664710954,0.9950817521607388,0.5,7,20,9
7,0.585,0.6225,0.6225,0.585,0.5,0.4825,0.9934876843299304,0.9942455978538453,0.5,7,20,10
8,0.6,0.5825,0.5875,0.6,0.5,0.5,0.9954126927884568,0.9956673213617658,0.5,7,20,11
9,0.58,0.585,0.585,0.58,0.5,0.4975,0.9948204508368059,0.9950637794515813,0.5,7,20,12
10,0.6,0.5925,0.595,0.6,0.5,0.5,0.9951106456721038,0.9948838451662985,0.5,7,20,13
11,0.605,0.61,0.6125,0.605,0.5,0.4925,0.9948534703759553,0.9952061224237636,0.5,7,20,14
12,0.6125,0.61,0.6125,0.6125,0.5,0.5,0.9937776277167492,0.995369780165064,0.5,7,20,15
13,0.6025,0.625,0.625,0.6,0.5,0.45,0.9941326505951743,0.995661813900709,0.5,7,20,16
14,0.6025,0.6125,0.62,0.605,0.5,0.4125,0.9937549116967079,0.9925117421127452,0.5,7,20,17
15,0.625,0.6175,0.6175,0.625,0.5,0.4925,0.993361023986599,0.9950656214947561,0.5,7,20,18
16,0.6225,0.625,0.6225,0.625,0.5,0.5,0.9942087827671389,0.9953908055736421,0.5,7,20,19
17,0.6225,0.6275,0.6275,0.625,0.5,0.5,0.9920515809428052,0.9942713610266802,0.5,7,20,20
18,0.6225,0.63,0.625,0.6225,0.5,0.495,0.992005697574314,0.9940363903381656,0.5,7,20,21
19,0.6225,0.6225,0.6175,0.6225,0.5,0.5,0.9919378388976976,0.9941707778615881,0.5,7,20,22
20,0.625,0.63,0.6325,0.6225,0.5,0.5,0.9914247166791014,0.9938446400375889,0.5,7,20,23
21,0.615,0.64,0.64,0.6175,0.5,0.5,0.9912468694383935,0.9924209389937483,0.5,7,20,24
22,0.6075,0.6275,0.63,0.61,0.5,0.5,0.9914245508370291,0.9930829125984016,0.5,7,20,25
23,0.605,0.62,0.62,0.61,0.5,0.5,0.9913459698503974,0.9924672648325658,0.5,7,20,26
24,0.6175,0.62,0.625,0.6175,0.5,0.5,0.9911301225694082,0.9918409979524918,0.5,7,20,27
25,0.6125,0.63,0.63,0.6125,0.5,0.5,0.9912812617742015,0.9928227167675509,0.5,7,20,28
26,0.625,0.6275,0.63,0.625,0.5,0.5,0.9912043159945523,0.992728171285414,0.5,7,20,29
27,0.6375,0.6325,0.6325,0.64,0.5,0.5,0.9906529872038194,0.9926247899380528,0.5,7,20,30
28,0.6375,0.63,0.63,0.64,0.5,0.5,0.9911082223804308,0.9930492833133618,0.5,7,20,31
29,0.6275,0.6275,0.6275,0.6325,0.5,0.5,0.9911370212924919,0.9930352637980315,0.5,7,20,32
30,0.6425,0.625,0.6275,0.6425,0.5,0.5,0.9915051699510014,0.992507778801233,0.5,7,20,33
31,0.6475,0.6275,0.6325,0.6475,0.5,0.5,0.9913602307497028,0.9923863744093188,0.5,7,20,34
32,0.64,0.62,0.62,0.64,0.5,0.5,0.990297480106514,0.9925479815201033,0.5,7,20,35
33,0.6225,0.625,0.6275,0.6225,0.5,0.5,0.9905496425587071,0.99279276700708,0.5,7,20,36
34,0.64,0.63,0.63,0.64,0.5,0.5,0.9891991166771712,0.9918201769916448,0.5,7,20,37
35,0.655,0.635,0.64,0.655,0.5,0.5,0.9895621122322739,0.9922473682552007,0.5,7,20,38
36,0.65,0.6375,0.6375,0.65,0.5,0.5,0.9899171691088028,0.9924842193537561,0.5,7,20,39
37,0.6525,0.6375,0.635,0.6525,0.5,0.5,0.990756578574202,0.992886873368817,0.5,7,20,40
38,0.6425,0.64,0.635,0.6425,0.5,0.5,0.9907025602354961,0.9927378191643349,0.5,7,20,41
39,0.645,0.6325,0.6325,0.645,0.5,0.5,0.9908682438096673,0.9927938807582234,0.5,7,20,42
40,0.65,0.64,0.6375,0.65,0.5,0.5,0.9908138772605927,0.9926996205736874,0.5,7,20,43
41,0.6475,0.635,0.6325,0.6475,0.5,0.5,0.9910682742544217,0.9928016844225105,0.5,7,20,44
42,0.6475,0.6325,0.635,0.65,0.5,0.5,0.9910455480787018,0.992985772975269,0.5,7,20,45
43,0.65,0.635,0.6325,0.65,0.5,0.5,0.9911252413201982,0.9930777325158038,0.5,7,20,46
44,0.6475,0.6375,0.635,0.6475,0.5,0.5,0.9907268845233353,0.9926385718281723,0.5,7,20,47
45,0.6425,0.64,0.6325,0.6425,0.5,0.5,0.9908803509164507,0.992781922841467,0.5,7,20,48
46,0.645,0.6325,0.63,0.6475,0.5,0.5,0.991251644881133,0.9927947754259149,0.5,7,20,49
47,0.6425,0.63,0.63,0.6425,0.5,0.5,0.9914469927966806,0.9928759918730858,0.5,7,20,50
