,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4875,0.4775,0.48,0.4875,0.48,0.485,0.9783257677994519,0.991691505597008,0.5,6,76,3
1,0.52,0.48,0.485,0.5175,0.475,0.4775,0.9784013443888052,0.9929798157070884,0.5,6,76,4
2,0.5975,0.5575,0.555,0.5975,0.5225,0.59,0.9858594194280972,0.9931783548062618,0.5,6,76,5
3,0.625,0.6175,0.6125,0.625,0.5125,0.55,0.9881470275097896,0.9876707806417951,0.5,6,76,6
4,0.62,0.5975,0.5975,0.6175,0.565,0.5725,0.9867644097440709,0.9873730267162318,0.5,6,76,7
5,0.6375,0.6125,0.615,0.635,0.5925,0.5975,0.9847539848138985,0.9894903520659201,0.5,6,76,8
6,0.6275,0.6375,0.635,0.63,0.615,0.5975,0.9876183003976188,0.9871873531780051,0.5,6,76,9
7,0.61,0.6375,0.6425,0.6125,0.6125,0.6125,0.9848162496767836,0.986923282780246,0.5,6,76,10
8,0.625,0.6525,0.65,0.625,0.6225,0.63,0.9844989743771073,0.9847278069490548,0.5,6,76,11
9,0.6325,0.635,0.6325,0.6325,0.6275,0.6175,0.9843930097973178,0.9861375461808802,0.5,6,76,12
10,0.6325,0.6425,0.6375,0.6325,0.625,0.63,0.9859738047967141,0.9857919141250001,0.5,6,76,13
11,0.63,0.6425,0.645,0.6325,0.62,0.62,0.9850037136881004,0.9849006147490995,0.5,6,76,14
12,0.6325,0.64,0.645,0.6325,0.625,0.6275,0.9866248096378522,0.9851650062410362,0.5,6,76,15
13,0.625,0.635,0.63,0.6275,0.615,0.5975,0.9850263755819721,0.9852565644763318,0.5,6,76,16
14,0.5775,0.6025,0.595,0.5725,0.52,0.4925,0.9827653054843805,0.9844489410108089,0.5,6,76,17
15,0.58,0.6025,0.6075,0.5775,0.5425,0.505,0.9811451554222944,0.9837611742714715,0.5,6,76,18
16,0.585,0.62,0.6175,0.58,0.565,0.52,0.9838655364764302,0.9849516001520086,0.5,6,76,19
17,0.5775,0.61,0.61,0.5775,0.5425,0.5225,0.9843136848699342,0.9860367379001571,0.5,6,76,20
18,0.5975,0.62,0.62,0.595,0.575,0.5125,0.9844346165500455,0.986651406003403,0.5,6,76,21
19,0.5925,0.6075,0.6025,0.585,0.5425,0.525,0.9834109362544856,0.9853329348872506,0.5,6,76,22
20,0.5975,0.6125,0.605,0.5975,0.545,0.5225,0.9834071841202368,0.9854622724232044,0.5,6,76,23
21,0.58,0.605,0.6025,0.5775,0.5475,0.52,0.9834628773764392,0.983837079331969,0.5,6,76,24
22,0.5975,0.6225,0.615,0.5925,0.5325,0.5025,0.9827836859106008,0.9838540979479813,0.5,6,76,25
23,0.575,0.61,0.59,0.58,0.52,0.5,0.9820303954643967,0.982647385727197,0.5,6,76,26
