,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8575,0.7525,0.8175,0.855,0.5,0.5,0.8336139169472505,0.9670853837520506,0.5,23,5,3
1,0.8175,0.84,0.84,0.825,0.5025,0.5025,0.9566097598183156,0.9723859473859473,0.5,23,5,4
2,0.835,0.8375,0.8325,0.83,0.5025,0.5025,0.9439413998002983,0.9634707468912692,0.5,23,5,5
3,0.825,0.8275,0.83,0.8275,0.5025,0.5025,0.9491159009340828,0.9666081526129372,0.5,23,5,6
4,0.835,0.835,0.84,0.835,0.5025,0.5025,0.9482622060477749,0.9677590945269464,0.5,23,5,7
5,0.8275,0.84,0.835,0.8225,0.5025,0.5025,0.9486481424780817,0.9673916480520003,0.5,23,5,8
6,0.8125,0.815,0.8125,0.815,0.5025,0.5025,0.9528506099908327,0.9681018591881182,0.5,23,5,9
7,0.8325,0.835,0.8375,0.8325,0.5025,0.5,0.9640786611588839,0.9699908716840652,0.5,23,5,10
8,0.8325,0.8325,0.8375,0.835,0.5025,0.5,0.9610689675853799,0.9703052219133652,0.5,23,5,11
9,0.8325,0.8375,0.845,0.835,0.5025,0.5,0.9594431713883707,0.9708549492266407,0.5,23,5,12
10,0.835,0.85,0.85,0.8425,0.5,0.5,0.9596793809050042,0.9727594948498568,0.5,23,5,13
11,0.855,0.85,0.8525,0.8525,0.5,0.5,0.9694262249712093,0.9734877025286314,0.5,23,5,14
12,0.85,0.8525,0.855,0.8525,0.5,0.5,0.9691770331707327,0.9736973496439904,0.5,23,5,15
13,0.8575,0.855,0.8575,0.855,0.5,0.5,0.9641990426041719,0.9710159205339925,0.5,23,5,16
14,0.8525,0.8575,0.855,0.8575,0.5,0.5,0.9606186825195481,0.9689964204043342,0.5,23,5,17
15,0.855,0.86,0.8575,0.855,0.5,0.5,0.9610316780847032,0.9683019011188483,0.5,23,5,18
16,0.855,0.855,0.855,0.855,0.5,0.5,0.9605789018667613,0.9688546851944014,0.5,23,5,19
17,0.855,0.855,0.8575,0.8525,0.5,0.5,0.9612323626747771,0.9698700863911696,0.5,23,5,20
18,0.855,0.86,0.8575,0.8575,0.5,0.5,0.9608009969493869,0.9703309101989708,0.5,23,5,21
19,0.86,0.8525,0.855,0.8575,0.5,0.5,0.9629123736708735,0.971398731840721,0.5,23,5,22
20,0.8575,0.8525,0.855,0.86,0.5,0.5,0.9620651041787551,0.9698824653887465,0.5,23,5,23
21,0.86,0.855,0.8525,0.86,0.5,0.5,0.9620022149706652,0.969849421384483,0.5,23,5,24
22,0.86,0.8525,0.855,0.865,0.5,0.5,0.9617167079625587,0.9709194773851434,0.5,23,5,25
23,0.8625,0.8475,0.85,0.86,0.5,0.5,0.9626309488547781,0.9713207443369835,0.5,23,5,26
24,0.855,0.845,0.845,0.8575,0.5,0.5,0.9611996574975741,0.9705317605701129,0.5,23,5,27
25,0.8575,0.855,0.8625,0.8625,0.5,0.5,0.963359060736335,0.9719642126124552,0.5,23,5,28
26,0.865,0.86,0.865,0.865,0.5,0.5,0.9619709186888127,0.9695044299730569,0.5,23,5,29
27,0.8575,0.8575,0.86,0.8575,0.5,0.5,0.9619687815240905,0.9697760628885287,0.5,23,5,30
28,0.8575,0.8575,0.86,0.855,0.5,0.5,0.961605891497308,0.9703623831563732,0.5,23,5,31
29,0.855,0.8525,0.8525,0.8575,0.5,0.5,0.9637635260286492,0.9729566550413001,0.5,23,5,32
30,0.855,0.8575,0.85,0.8525,0.5,0.5,0.9645398567463588,0.9735913801684634,0.5,23,5,33
31,0.855,0.85,0.855,0.855,0.5,0.5,0.9670001817124948,0.973750132827554,0.5,23,5,34
32,0.855,0.8525,0.855,0.85,0.5,0.5,0.9663827751305489,0.9749973772879548,0.5,23,5,35
33,0.8525,0.8525,0.855,0.8575,0.5,0.5,0.9665819527511539,0.975824167186896,0.5,23,5,36
34,0.8525,0.8525,0.855,0.855,0.5,0.5,0.9663345427792577,0.9757475063963389,0.5,23,5,37
35,0.8525,0.85,0.8525,0.855,0.5,0.5,0.9669060995496891,0.9753252035215129,0.5,23,5,38
36,0.8525,0.8475,0.8525,0.855,0.5,0.5,0.9657099490319913,0.9750238427750636,0.5,23,5,39
37,0.85,0.845,0.8525,0.8525,0.5,0.5,0.9670135862921447,0.9752174471529871,0.5,23,5,40
38,0.8525,0.8425,0.85,0.8525,0.5,0.5,0.9665375350357506,0.9750844470165648,0.5,23,5,41
39,0.8525,0.8525,0.855,0.855,0.5,0.5,0.9671226276146374,0.9749128918386192,0.5,23,5,42
40,0.8525,0.855,0.855,0.8525,0.5,0.5,0.9692312812764121,0.9753784517134643,0.5,23,5,43
41,0.8525,0.8525,0.855,0.855,0.5,0.5,0.9693359447512055,0.9756902147373832,0.5,23,5,44
42,0.85,0.85,0.8525,0.855,0.5,0.5,0.9705486949834446,0.9762130763063275,0.5,23,5,45
43,0.855,0.8525,0.855,0.855,0.5,0.5,0.9730606731904933,0.9764717068643984,0.5,23,5,46
44,0.855,0.855,0.855,0.855,0.5,0.5,0.9727898047135904,0.9762732604088206,0.5,23,5,47
45,0.8525,0.8525,0.855,0.855,0.5,0.5,0.9733176133801035,0.9764397756157794,0.5,23,5,48
46,0.8525,0.8525,0.855,0.855,0.5,0.5,0.9725151314565091,0.9766240402222058,0.5,23,5,49
47,0.85,0.8525,0.8525,0.85,0.5,0.5,0.9729306505986022,0.9769306341176089,0.5,23,5,50
48,0.8525,0.85,0.8525,0.8525,0.5,0.5,0.9735926054851458,0.9771303128808192,0.5,23,5,51
49,0.855,0.8525,0.8525,0.8525,0.5,0.5,0.972679717553069,0.9765595157505612,0.5,23,5,52
