,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6225,0.55,0.5675,0.62,0.51,0.495,0.9483726150392818,0.993006993006993,0.5,1,70,3
1,0.6125,0.5525,0.555,0.6125,0.505,0.5,0.9444375178113423,0.9924242424242424,0.5,1,70,4
2,0.68,0.5825,0.59,0.6725,0.5,0.5,0.9891857391857393,0.9936544936544935,0.5,1,70,5
3,0.65,0.5925,0.595,0.655,0.5,0.5,0.9871259555924836,0.9930357708135485,0.5,1,70,6
4,0.66,0.635,0.635,0.6625,0.5,0.5,0.9928548000336461,0.9946985734891034,0.5,1,70,7
5,0.6575,0.64,0.6425,0.6575,0.5,0.5,0.9927548629086063,0.9945588779580875,0.5,1,70,8
6,0.6575,0.6475,0.6475,0.655,0.5,0.5,0.9949451867040243,0.9950143729787999,0.5,1,70,9
7,0.655,0.6425,0.645,0.655,0.5,0.495,0.9953692297865739,0.9961486534853562,0.5,1,70,10
8,0.6675,0.64,0.6425,0.665,0.5,0.495,0.9951956975486388,0.9963688163688162,0.5,1,70,11
9,0.675,0.6625,0.665,0.675,0.5,0.5,0.9954931741571821,0.9959903993844471,0.5,1,70,12
10,0.6775,0.6725,0.675,0.6775,0.5,0.475,0.995437951594303,0.9962536194897206,0.5,1,70,13
11,0.6775,0.675,0.675,0.6775,0.5,0.4875,0.9953501182722531,0.9968864276750499,0.5,1,70,14
12,0.6775,0.67,0.67,0.675,0.5,0.465,0.9951138919559972,0.9969506962832206,0.5,1,70,15
13,0.6775,0.665,0.665,0.675,0.5,0.48,0.9950957661238035,0.9972042958919077,0.5,1,70,16
14,0.665,0.66,0.6575,0.6625,0.5,0.5,0.9934768937593734,0.9971054700143338,0.5,1,70,17
15,0.66,0.66,0.66,0.6575,0.5,0.5,0.9931391283135469,0.9965539571231794,0.5,1,70,18
16,0.6675,0.66,0.665,0.66,0.5,0.5,0.9932885957834191,0.996291912381194,0.5,1,70,19
17,0.66,0.66,0.6625,0.6575,0.5,0.48,0.9942480450620146,0.9967851697827153,0.5,1,70,20
18,0.6675,0.6625,0.6575,0.67,0.5,0.465,0.9939437926222321,0.9965261007304602,0.5,1,70,21
19,0.6625,0.6625,0.665,0.665,0.5,0.5,0.9956955241717406,0.9969046400547393,0.5,1,70,22
20,0.665,0.6725,0.67,0.665,0.5,0.5025,0.995945865512019,0.9965571795123412,0.5,1,70,23
21,0.6675,0.67,0.675,0.665,0.5,0.4975,0.9951412258671233,0.9963952281593427,0.5,1,70,24
