,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8975,0.8775,0.88,0.8975,0.5,0.5,0.9602650435983769,0.9729215229215231,0.5,4,30,3
1,0.9,0.8775,0.88,0.895,0.505,0.5025,0.9456184338537277,0.971943416061063,0.5,4,30,4
2,0.8725,0.865,0.8725,0.875,0.5025,0.5,0.9435238129534032,0.9709154828138786,0.5,4,30,5
3,0.875,0.8675,0.8725,0.875,0.5025,0.505,0.9346018627836807,0.9718001443001444,0.5,4,30,6
4,0.88,0.8825,0.895,0.8825,0.5025,0.5025,0.9528226501815842,0.97392383282794,0.5,4,30,7
5,0.8825,0.865,0.875,0.8875,0.5025,0.505,0.9587412856567048,0.9761299114232274,0.5,4,30,8
6,0.905,0.8775,0.8725,0.905,0.5025,0.505,0.9671485042697163,0.9740959657626325,0.5,4,30,9
7,0.895,0.87,0.8725,0.895,0.505,0.505,0.9604155706329572,0.9698330950317505,0.5,4,30,10
8,0.8975,0.8675,0.865,0.8875,0.505,0.505,0.9708809972764938,0.9725418411557318,0.5,4,30,11
9,0.895,0.87,0.8675,0.895,0.505,0.505,0.9701964927945518,0.9732401080354295,0.5,4,30,12
10,0.895,0.875,0.8675,0.895,0.505,0.505,0.9690352189453654,0.9736216499856918,0.5,4,30,13
11,0.895,0.8725,0.8725,0.8925,0.505,0.505,0.9691589727458699,0.9733770028422953,0.5,4,30,14
12,0.895,0.8725,0.8725,0.89,0.505,0.505,0.9698709684075413,0.9744906213583905,0.5,4,30,15
13,0.8825,0.87,0.8725,0.8825,0.505,0.505,0.9688876418643658,0.9738125048153213,0.5,4,30,16
14,0.885,0.87,0.87,0.885,0.505,0.505,0.9704232167758569,0.9747664661335738,0.5,4,30,17
15,0.885,0.865,0.8625,0.8825,0.505,0.505,0.9719354995803393,0.9754480063938148,0.5,4,30,18
16,0.885,0.85,0.85,0.885,0.505,0.5125,0.978218799886675,0.9775795042361519,0.5,4,30,19
17,0.8825,0.8475,0.85,0.8825,0.505,0.515,0.9783316387440151,0.9780509722307517,0.5,4,30,20
18,0.885,0.8525,0.855,0.8825,0.505,0.5125,0.9786414623298125,0.9783010778070865,0.5,4,30,21
19,0.8825,0.8525,0.8525,0.88,0.505,0.5125,0.9786147868951479,0.9792515499797754,0.5,4,30,22
20,0.885,0.85,0.8525,0.885,0.505,0.5125,0.9774646383794589,0.9791075193278174,0.5,4,30,23
21,0.885,0.86,0.8625,0.89,0.505,0.5125,0.9832733200449328,0.983569031122695,0.5,4,30,24
22,0.8875,0.8625,0.8625,0.89,0.505,0.5125,0.9835291577691,0.9842193047632174,0.5,4,30,25
23,0.8875,0.8625,0.865,0.89,0.505,0.5125,0.983033453575887,0.9835953050195416,0.5,4,30,26
24,0.89,0.8675,0.8675,0.8875,0.505,0.5075,0.9818785094011462,0.9820758844509204,0.5,4,30,27
25,0.8875,0.875,0.8725,0.89,0.505,0.5025,0.9821521992446826,0.980697733232807,0.5,4,30,28
26,0.89,0.87,0.8725,0.89,0.505,0.5075,0.9831737624229493,0.982168745127014,0.5,4,30,29
27,0.8925,0.8725,0.8725,0.885,0.505,0.5025,0.9830838903096231,0.9812201637291055,0.5,4,30,30
28,0.885,0.8725,0.8725,0.8825,0.505,0.505,0.9822856717167963,0.9799778751686319,0.5,4,30,31
29,0.89,0.87,0.8725,0.885,0.505,0.505,0.9820142278301123,0.9804063088022392,0.5,4,30,32
30,0.885,0.87,0.8725,0.885,0.505,0.505,0.9817477149522528,0.9800191730294657,0.5,4,30,33
31,0.89,0.875,0.8725,0.88,0.505,0.505,0.9808790682241706,0.9802207568040794,0.5,4,30,34
32,0.885,0.8725,0.8725,0.8825,0.505,0.505,0.9808970973416785,0.9801228741016246,0.5,4,30,35
33,0.8775,0.8775,0.8775,0.8825,0.505,0.505,0.9814377064885393,0.9795744618820927,0.5,4,30,36
34,0.885,0.875,0.8775,0.88,0.505,0.505,0.9817304476906151,0.9796306268271789,0.5,4,30,37
35,0.8825,0.8825,0.8775,0.885,0.505,0.505,0.9818111023756859,0.9795755330119039,0.5,4,30,38
36,0.885,0.8825,0.8825,0.8825,0.505,0.505,0.9817470853674691,0.9801341224927009,0.5,4,30,39
37,0.885,0.8825,0.8825,0.8825,0.505,0.505,0.98135905771737,0.9802592965655639,0.5,4,30,40
38,0.8825,0.885,0.88,0.8825,0.505,0.505,0.9825366774948134,0.9810706980251643,0.5,4,30,41
39,0.88,0.885,0.8825,0.8825,0.505,0.505,0.981300741459889,0.9806264973567287,0.5,4,30,42
40,0.8775,0.8825,0.8775,0.88,0.505,0.505,0.9811298537573593,0.9805981613519489,0.5,4,30,43
41,0.8775,0.8825,0.88,0.88,0.505,0.505,0.9805545360349507,0.9807269799398659,0.5,4,30,44
42,0.88,0.8825,0.88,0.8875,0.505,0.505,0.9806707078504644,0.979242661693379,0.5,4,30,45
43,0.88,0.885,0.8825,0.8825,0.505,0.505,0.9811191942147347,0.9795139210593381,0.5,4,30,46
44,0.88,0.8875,0.88,0.8825,0.505,0.505,0.9812281022618463,0.9800730236395806,0.5,4,30,47
45,0.8825,0.885,0.885,0.885,0.505,0.505,0.9808562672671133,0.97917131187672,0.5,4,30,48
