,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7,0.545,0.59,0.7,0.5,0.465,0.7547699214365882,0.9973876698014629,0.5,5,2,3
1,0.7,0.57,0.6625,0.7,0.4925,0.485,0.826642801642802,0.996265687174778,0.5,5,2,4
2,0.72,0.7275,0.7225,0.7175,0.5,0.615,0.9932651770887064,0.9975949975949976,0.5,5,2,5
3,0.715,0.735,0.74,0.7175,0.5425,0.5025,0.9878603123549824,0.9945871761089153,0.5,5,2,6
4,0.7125,0.67,0.6775,0.7125,0.5,0.4975,0.9877112741655734,0.9947153247169904,0.5,5,2,7
5,0.715,0.67,0.68,0.7125,0.5,0.495,0.9861213229556111,0.9950106550707972,0.5,5,2,8
6,0.7125,0.68,0.6875,0.715,0.4975,0.4625,0.9834905282154424,0.9951582436926968,0.5,5,2,9
7,0.695,0.685,0.6975,0.6975,0.4625,0.4825,0.983213332843569,0.9967532467532467,0.5,5,2,10
8,0.7175,0.7025,0.7075,0.7175,0.61,0.49,0.9843615743740184,0.9961297757493973,0.5,5,2,11
9,0.7275,0.71,0.7125,0.7275,0.61,0.5175,0.984486728401689,0.9973632469733643,0.5,5,2,12
10,0.73,0.695,0.695,0.725,0.53,0.53,0.9831247932231552,0.9974544643219342,0.5,5,2,13
11,0.73,0.6925,0.69,0.73,0.52,0.57,0.9834260970735298,0.9974266474266474,0.5,5,2,14
12,0.725,0.6775,0.7,0.725,0.615,0.5875,0.983634184530759,0.9974015517493778,0.5,5,2,15
13,0.7275,0.7,0.7,0.73,0.58,0.6075,0.9838530719234572,0.9976960705660674,0.5,5,2,16
14,0.7275,0.6825,0.685,0.725,0.6075,0.595,0.9841596487655726,0.9976777556498867,0.5,5,2,17
15,0.72,0.695,0.705,0.715,0.605,0.61,0.9877916958521896,0.99697903106994,0.5,5,2,18
16,0.715,0.69,0.6925,0.715,0.5,0.565,0.9906158315828014,0.996097717417232,0.5,5,2,19
17,0.715,0.715,0.7175,0.715,0.4875,0.54,0.99044124172877,0.9963374654062228,0.5,5,2,20
18,0.7225,0.7075,0.7125,0.72,0.5,0.455,0.9898168598718141,0.996243227101417,0.5,5,2,21
19,0.7175,0.705,0.71,0.7175,0.4975,0.4625,0.9914153013089052,0.9960631984745196,0.5,5,2,22
