,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.775,0.545,0.6575,0.775,0.845,0.85,0.7574894241560913,0.9713403880070546,0.5,25,40,3
1,0.8125,0.6525,0.69,0.805,0.825,0.8225,0.9366953308129778,0.9707710590063531,0.5,25,40,4
2,0.8275,0.78,0.78,0.8175,0.8175,0.8225,0.9503723895435124,0.9701428597150521,0.5,25,40,5
3,0.8125,0.7675,0.7675,0.8125,0.82,0.825,0.9596808720883385,0.9726965768784,0.5,25,40,6
4,0.8225,0.7875,0.7875,0.8225,0.8225,0.8225,0.9574654979213525,0.9710348712407755,0.5,25,40,7
5,0.825,0.8025,0.8,0.82,0.825,0.8225,0.957677865385231,0.97087196084965,0.5,25,40,8
6,0.84,0.825,0.8225,0.8375,0.8325,0.8275,0.9660560412742514,0.9721887272558641,0.5,25,40,9
7,0.8125,0.8125,0.81,0.81,0.8325,0.825,0.9652196408390489,0.9726581119596377,0.5,25,40,10
8,0.8025,0.8025,0.805,0.8,0.83,0.8275,0.9766953415642047,0.9762130932513258,0.5,25,40,11
9,0.7975,0.805,0.8025,0.7925,0.825,0.83,0.9763970714517177,0.9761270282997395,0.5,25,40,12
10,0.81,0.81,0.81,0.8125,0.8225,0.825,0.977510884533668,0.9767115573799727,0.5,25,40,13
11,0.815,0.8125,0.815,0.815,0.82,0.8175,0.97687550600481,0.9768998170019002,0.5,25,40,14
12,0.825,0.8225,0.82,0.8225,0.8225,0.8175,0.977199318454072,0.9762692228936605,0.5,25,40,15
13,0.8275,0.835,0.83,0.8325,0.815,0.815,0.9774640667062412,0.9765041189191438,0.5,25,40,16
14,0.845,0.8425,0.84,0.84,0.8125,0.8125,0.9780012036620667,0.9762731792582658,0.5,25,40,17
15,0.8425,0.845,0.84,0.8425,0.8,0.7975,0.9784770514964313,0.9773820587131677,0.5,25,40,18
16,0.84,0.84,0.8375,0.84,0.8,0.8025,0.9788741460917928,0.9789879759610612,0.5,25,40,19
17,0.8425,0.8425,0.845,0.845,0.8025,0.8025,0.9791576026825647,0.9789866919110329,0.5,25,40,20
18,0.84,0.8375,0.84,0.8375,0.8075,0.8075,0.980417070110072,0.9800866201887452,0.5,25,40,21
19,0.845,0.84,0.835,0.8375,0.8,0.8075,0.9792460140093233,0.9798506474487733,0.5,25,40,22
20,0.845,0.8375,0.835,0.84,0.8025,0.8075,0.9790099637289114,0.9799012932049525,0.5,25,40,23
21,0.84,0.8425,0.8425,0.84,0.8025,0.8025,0.9789809117494241,0.9787086813516227,0.5,25,40,24
22,0.84,0.84,0.845,0.8425,0.8,0.8,0.9793269362413042,0.9775473153049435,0.5,25,40,25
23,0.845,0.8425,0.8425,0.845,0.795,0.7975,0.9791507393305701,0.9769003924774212,0.5,25,40,26
24,0.8475,0.84,0.8425,0.8425,0.7975,0.7975,0.9786920712802781,0.9773143497530423,0.5,25,40,27
25,0.845,0.8425,0.8375,0.8475,0.7925,0.7925,0.9789369808003799,0.9775190042514385,0.5,25,40,28
26,0.8425,0.8425,0.8425,0.845,0.79,0.79,0.979137989608794,0.9777684488989158,0.5,25,40,29
27,0.8375,0.84,0.84,0.84,0.8,0.8,0.97928547743061,0.9777434916330436,0.5,25,40,30
28,0.8375,0.8375,0.84,0.8375,0.8,0.8,0.9793945386481093,0.9784208631895372,0.5,25,40,31
29,0.8425,0.8425,0.8425,0.8425,0.8,0.8,0.97945041526572,0.9786119173499751,0.5,25,40,32
30,0.8375,0.84,0.84,0.84,0.8,0.7975,0.9792565246963597,0.9789642589053098,0.5,25,40,33
