,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.84,0.8475,0.8225,0.695,0.8625,0.9235949235949238,0.9746673080006414,0.5,28,14,3
1,0.8475,0.76,0.7675,0.845,0.82,0.86,0.9205516705516703,0.9759832759832758,0.5,28,14,4
2,0.8425,0.7975,0.7975,0.84,0.81,0.8625,0.9299819560514748,0.9750174480566638,0.5,28,14,5
3,0.85,0.8325,0.8425,0.8475,0.8075,0.8575,0.9448997130815311,0.9772967772967772,0.5,28,14,6
4,0.8425,0.84,0.84,0.8425,0.84,0.865,0.9842206723399624,0.9851437924297489,0.5,28,14,7
5,0.8375,0.8375,0.835,0.8375,0.85,0.87,0.9848469500141743,0.9825576223793785,0.5,28,14,8
6,0.83,0.825,0.825,0.8325,0.86,0.8025,0.9843249739404691,0.9814864421194485,0.5,28,14,9
7,0.8375,0.835,0.83,0.84,0.86,0.805,0.984595469805413,0.9819170371589679,0.5,28,14,10
8,0.845,0.8475,0.8475,0.8475,0.8425,0.795,0.9831858363739426,0.9839109272814623,0.5,28,14,11
9,0.86,0.845,0.8475,0.865,0.855,0.8,0.9825504561307237,0.981930352350605,0.5,28,14,12
10,0.87,0.8475,0.85,0.87,0.86,0.8025,0.9807748778957032,0.9831399221681725,0.5,28,14,13
11,0.8575,0.845,0.845,0.8575,0.845,0.795,0.9807796039834856,0.9837886348815398,0.5,28,14,14
12,0.8625,0.85,0.85,0.8625,0.8425,0.785,0.9812705848922096,0.9848449527897994,0.5,28,14,15
13,0.855,0.8425,0.845,0.855,0.84,0.795,0.9825909908195666,0.9848389844719326,0.5,28,14,16
14,0.85,0.8375,0.8375,0.85,0.8275,0.79,0.9818058293164917,0.9853185617010696,0.5,28,14,17
15,0.86,0.85,0.85,0.86,0.8275,0.785,0.9854092761552444,0.9849806091907162,0.5,28,14,18
16,0.855,0.845,0.845,0.855,0.8425,0.8025,0.9844121910087219,0.9850698335570823,0.5,28,14,19
17,0.855,0.84,0.8425,0.8525,0.8375,0.81,0.9844716011633785,0.9854922938908189,0.5,28,14,20
18,0.85,0.8425,0.8425,0.85,0.8375,0.81,0.9839411851081141,0.9848908371311603,0.5,28,14,21
19,0.85,0.8475,0.8475,0.85,0.8625,0.87,0.9843378735553179,0.98470169019014,0.5,28,14,22
20,0.85,0.8475,0.8475,0.85,0.8625,0.87,0.9839172764314392,0.9850797810752103,0.5,28,14,23
21,0.845,0.845,0.8425,0.845,0.8575,0.8425,0.9827633291304861,0.9849025594872809,0.5,28,14,24
22,0.845,0.8475,0.8475,0.845,0.8575,0.845,0.9827419551482216,0.9849623838178175,0.5,28,14,25
23,0.85,0.8425,0.8425,0.85,0.8475,0.8375,0.9828888788849477,0.9852918813309979,0.5,28,14,26
24,0.85,0.8475,0.8475,0.85,0.8425,0.8425,0.9832778579372173,0.9849804876034967,0.5,28,14,27
25,0.855,0.855,0.855,0.855,0.84,0.84,0.9830992931658019,0.9850169863937861,0.5,28,14,28
26,0.8525,0.855,0.855,0.85,0.84,0.8375,0.9830467924056966,0.9849759542848984,0.5,28,14,29
27,0.855,0.8575,0.85,0.855,0.8375,0.835,0.9827553808883647,0.9850181343781379,0.5,28,14,30
28,0.855,0.855,0.8575,0.855,0.855,0.8625,0.9820795659392088,0.9847977432219093,0.5,28,14,31
29,0.8575,0.8675,0.8675,0.8575,0.8575,0.865,0.9845908881483295,0.9854535119804858,0.5,28,14,32
30,0.855,0.86,0.86,0.8525,0.8475,0.84,0.9831665969324677,0.9844742332038805,0.5,28,14,33
31,0.8575,0.865,0.865,0.8575,0.85,0.8475,0.9829238259071076,0.9844090768777194,0.5,28,14,34
32,0.86,0.8675,0.8675,0.86,0.8325,0.84,0.9818386172595264,0.9843223337959148,0.5,28,14,35
33,0.8625,0.8575,0.8575,0.8625,0.815,0.835,0.9841296636271668,0.9842925155480977,0.5,28,14,36
34,0.8575,0.855,0.8575,0.8575,0.8125,0.8325,0.9838455168369777,0.9838901304915245,0.5,28,14,37
35,0.8575,0.8575,0.8575,0.86,0.8275,0.84,0.9837836007239608,0.9841499058924073,0.5,28,14,38
36,0.86,0.86,0.86,0.86,0.8375,0.8375,0.983960634476831,0.9841375877918415,0.5,28,14,39
37,0.86,0.87,0.865,0.86,0.8375,0.835,0.9843668418294843,0.9847258519401383,0.5,28,14,40
38,0.8575,0.8725,0.8725,0.8575,0.835,0.8325,0.9841922144789234,0.9847242028981067,0.5,28,14,41
39,0.8675,0.865,0.8675,0.8675,0.8425,0.8525,0.9845983178627036,0.9847654448492024,0.5,28,14,42
40,0.86,0.87,0.87,0.86,0.8375,0.8325,0.9841434515599751,0.9844632018140153,0.5,28,14,43
41,0.86,0.87,0.87,0.86,0.8375,0.8325,0.9841614617530672,0.9845659306564976,0.5,28,14,44
42,0.86,0.8675,0.8675,0.86,0.845,0.835,0.9841929168816982,0.9847830666690731,0.5,28,14,45
43,0.86,0.8675,0.87,0.8575,0.84,0.835,0.9840717808312298,0.9847553254758108,0.5,28,14,46
44,0.8675,0.8675,0.8675,0.8675,0.8425,0.8375,0.9839741618617005,0.9845318482939166,0.5,28,14,47
45,0.87,0.8725,0.8675,0.87,0.8475,0.8425,0.9837129945249977,0.9846935585968412,0.5,28,14,48
46,0.87,0.87,0.8675,0.87,0.8525,0.8475,0.9836484652933078,0.9846610010380377,0.5,28,14,49
47,0.8675,0.8675,0.87,0.8675,0.8575,0.85,0.984562868117475,0.984841538343548,0.5,28,14,50
48,0.8675,0.87,0.87,0.8675,0.865,0.855,0.9841893470857007,0.9850340361628048,0.5,28,14,51
49,0.865,0.87,0.87,0.865,0.865,0.855,0.9841273742095513,0.9847086329008601,0.5,28,14,52
