,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.755,0.6625,0.6625,0.7575,0.5675,0.5,0.9958479020979021,0.9978354978354977,0.5,5,96,3
1,0.7475,0.7575,0.7575,0.7475,0.5,0.46,0.9979203802733215,0.9982433025911288,0.5,5,96,4
2,0.745,0.74,0.7425,0.745,0.5,0.475,0.9965665426191742,0.9978956228956228,0.5,5,96,5
3,0.7525,0.745,0.745,0.7525,0.5,0.4775,0.9981060606060606,0.9978354978354977,0.5,5,96,6
4,0.745,0.745,0.745,0.745,0.5275,0.36,0.9964558411009221,0.997979797979798,0.5,5,96,7
5,0.745,0.7525,0.75,0.7475,0.545,0.4875,0.9971575110463999,0.9967883967883967,0.5,5,96,8
6,0.7425,0.745,0.745,0.745,0.64,0.5,0.9972400163554586,0.9967478511167832,0.5,5,96,9
7,0.745,0.75,0.75,0.745,0.6375,0.5,0.9974307535283147,0.9970258136924803,0.5,5,96,10
8,0.735,0.75,0.75,0.735,0.52,0.5,0.9974862396419283,0.9972772211795183,0.5,5,96,11
9,0.7425,0.74,0.74,0.7425,0.5425,0.5,0.9959753201259169,0.9970779220779221,0.5,5,96,12
10,0.74,0.74,0.74,0.74,0.5425,0.5,0.996539172757389,0.9971630197094388,0.5,5,96,13
11,0.7475,0.74,0.74,0.7425,0.6275,0.5,0.9957961379887091,0.9973320427865883,0.5,5,96,14
12,0.7425,0.745,0.745,0.7425,0.5,0.5,0.9958828912502387,0.997324246480873,0.5,5,96,15
13,0.7425,0.7575,0.7575,0.7425,0.51,0.5,0.9960669757929895,0.9974503111979046,0.5,5,96,16
14,0.7475,0.745,0.745,0.7475,0.5175,0.5,0.9960965127915465,0.996780884938304,0.5,5,96,17
15,0.7475,0.755,0.755,0.7475,0.545,0.5,0.9961445203695419,0.9969013809593519,0.5,5,96,18
16,0.745,0.7575,0.7575,0.745,0.5625,0.5,0.9962915021951635,0.9970121585919003,0.5,5,96,19
17,0.75,0.7575,0.7575,0.75,0.52,0.5,0.9963076144064517,0.9969760713180753,0.5,5,96,20
18,0.75,0.7425,0.74,0.7525,0.5,0.5,0.9961381070803563,0.996978468741899,0.5,5,96,21
19,0.74,0.7425,0.7425,0.74,0.5025,0.5,0.9961038527292547,0.9970066478678224,0.5,5,96,22
20,0.74,0.7475,0.75,0.745,0.5025,0.5,0.9959489952400529,0.9969876879459734,0.5,5,96,23
21,0.75,0.7425,0.745,0.75,0.5025,0.5,0.9960447746959751,0.9965907426072338,0.5,5,96,24
22,0.75,0.7375,0.74,0.7525,0.5,0.5,0.9959473215518176,0.9967332773886527,0.5,5,96,25
23,0.7525,0.745,0.745,0.7525,0.5,0.5,0.9957362646224445,0.9965311391251507,0.5,5,96,26
24,0.7475,0.745,0.745,0.7475,0.5,0.5,0.995260442233978,0.9965640300255386,0.5,5,96,27
25,0.745,0.7475,0.7475,0.7475,0.5,0.5,0.9951333961795459,0.9960676828869252,0.5,5,96,28
26,0.74,0.75,0.75,0.7425,0.5,0.5,0.995042626263318,0.9958481875199636,0.5,5,96,29
27,0.75,0.745,0.745,0.75,0.5,0.5,0.9950278986631272,0.9957383424013769,0.5,5,96,30
28,0.75,0.7425,0.7425,0.75,0.5,0.5,0.9948835696836397,0.9955208225680934,0.5,5,96,31
29,0.75,0.7425,0.7425,0.75,0.5,0.5,0.9947217471514139,0.9955162470893657,0.5,5,96,32
30,0.7525,0.7425,0.7425,0.7525,0.5,0.5,0.9943939777359324,0.995611184531605,0.5,5,96,33
31,0.75,0.745,0.745,0.75,0.5,0.5,0.9944166185097646,0.9954655414173983,0.5,5,96,34
32,0.755,0.745,0.745,0.755,0.5,0.5,0.9944164497942007,0.9955125290268213,0.5,5,96,35
33,0.75,0.7475,0.7475,0.75,0.5,0.5,0.9944719157746544,0.9956431520297327,0.5,5,96,36
34,0.7475,0.7475,0.75,0.75,0.5,0.5,0.9933588314865305,0.9945937222379262,0.5,5,96,37
35,0.7475,0.7475,0.7475,0.75,0.5,0.5,0.9934089804538002,0.9945802673280445,0.5,5,96,38
36,0.745,0.7575,0.7575,0.7425,0.5,0.5,0.9931490246907122,0.9941971807216874,0.5,5,96,39
37,0.745,0.75,0.75,0.745,0.5,0.5,0.9943670544415433,0.994807924833036,0.5,5,96,40
38,0.7425,0.7475,0.7475,0.74,0.5,0.5,0.9947481042785087,0.994726189599339,0.5,5,96,41
39,0.7425,0.7425,0.745,0.74,0.5,0.5,0.9943956237731479,0.9947338388250605,0.5,5,96,42
40,0.745,0.74,0.7425,0.7425,0.5,0.5,0.9943583204292918,0.994928144710466,0.5,5,96,43
41,0.745,0.74,0.7425,0.74,0.5,0.5,0.9941514095252205,0.9947749907565894,0.5,5,96,44
42,0.7425,0.75,0.75,0.7425,0.5,0.5,0.9947772917809121,0.9950020863154858,0.5,5,96,45
43,0.7425,0.7475,0.7475,0.74,0.5,0.5,0.9945295992996668,0.9951036185249222,0.5,5,96,46
44,0.7425,0.75,0.75,0.7425,0.5,0.5,0.9941756197954511,0.9951947028871413,0.5,5,96,47
45,0.745,0.75,0.75,0.745,0.5,0.5,0.9941836731334823,0.9951441276753343,0.5,5,96,48
46,0.7475,0.745,0.745,0.745,0.5,0.5,0.9942183904717224,0.9952204781467608,0.5,5,96,49
47,0.7425,0.7375,0.7425,0.745,0.5,0.5,0.9938221567346639,0.9947756717828159,0.5,5,96,50
48,0.7425,0.7425,0.745,0.745,0.5,0.5,0.9938882475247005,0.994684840606587,0.5,5,96,51
49,0.7475,0.74,0.74,0.7475,0.5,0.5,0.9939490428243127,0.994810480836279,0.5,5,96,52
