,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7,0.6375,0.6125,0.7,0.5025,0.405,0.9845417740154581,1.0,0.5,5,70,3
1,0.71,0.7075,0.705,0.71,0.5125,0.5525,0.9905297093188942,0.9977904040404041,0.5,5,70,4
2,0.695,0.7425,0.7425,0.6975,0.595,0.4425,0.9933621933621933,0.9975949975949976,0.5,5,70,5
3,0.6775,0.6975,0.7,0.6775,0.5775,0.4775,0.9914493534110759,0.9960092434896466,0.5,5,70,6
4,0.7275,0.7375,0.7375,0.725,0.5275,0.39,0.9913995759066181,0.9948161741640003,0.5,5,70,7
5,0.725,0.7175,0.725,0.7225,0.585,0.4775,0.991625658292325,0.9951992538847,0.5,5,70,8
6,0.7125,0.75,0.75,0.71,0.555,0.4775,0.9912381735911149,0.9952368041631462,0.5,5,70,9
7,0.7225,0.7075,0.71,0.725,0.5575,0.455,0.9906206807392579,0.9948471966476468,0.5,5,70,10
8,0.7125,0.7225,0.72,0.7175,0.56,0.51,0.9906743860713942,0.9949954880989363,0.5,5,70,11
9,0.725,0.745,0.745,0.725,0.5375,0.475,0.9916397125351696,0.9950901092663545,0.5,5,70,12
10,0.705,0.7075,0.7175,0.705,0.5375,0.4275,0.9913242369592928,0.9949149578148666,0.5,5,70,13
11,0.705,0.72,0.7175,0.7075,0.535,0.42,0.9914470998008947,0.9948546002183164,0.5,5,70,14
12,0.6875,0.7275,0.7225,0.6875,0.5525,0.4575,0.9914795436493854,0.9953200990825172,0.5,5,70,15
13,0.725,0.72,0.725,0.7275,0.5375,0.475,0.990143033327538,0.9940821959396436,0.5,5,70,16
14,0.7325,0.73,0.7325,0.73,0.5425,0.4775,0.9903687925658172,0.9944002785675805,0.5,5,70,17
15,0.73,0.735,0.735,0.73,0.5375,0.47,0.9909441492960779,0.9945065629684612,0.5,5,70,18
16,0.715,0.73,0.735,0.715,0.535,0.47,0.9909113654161232,0.9944449868049948,0.5,5,70,19
17,0.7175,0.7325,0.735,0.7175,0.525,0.4675,0.9909594549849823,0.99440837679151,0.5,5,70,20
18,0.725,0.7325,0.7375,0.725,0.515,0.4775,0.9900792126268936,0.9943966377711828,0.5,5,70,21
19,0.7275,0.735,0.7375,0.725,0.515,0.4625,0.990810406215793,0.9943383002357987,0.5,5,70,22
20,0.725,0.735,0.74,0.725,0.5175,0.4625,0.9911143112696346,0.994425411416398,0.5,5,70,23
21,0.7275,0.735,0.7375,0.725,0.5125,0.45,0.9911600876325146,0.9948229719261739,0.5,5,70,24
22,0.7225,0.7375,0.74,0.7225,0.5125,0.4525,0.9907231291554485,0.9944449940467505,0.5,5,70,25
23,0.7175,0.7375,0.7375,0.7175,0.515,0.465,0.9905158639132378,0.9945515586726135,0.5,5,70,26
24,0.72,0.7525,0.755,0.72,0.5125,0.4625,0.9911731051545167,0.9946162284367159,0.5,5,70,27
25,0.725,0.7575,0.755,0.725,0.5125,0.4625,0.9907989860662033,0.9948813087583601,0.5,5,70,28
26,0.725,0.7575,0.7575,0.725,0.5125,0.4,0.9911677881710605,0.994835529299045,0.5,5,70,29
