,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.5775,0.5825,0.82,0.5,0.5,0.9865319865319865,0.9960718294051628,0.5,9,20,3
1,0.8175,0.815,0.815,0.8175,0.5,0.5,0.9924963924963925,0.9930735930735931,0.5,9,20,4
2,0.82,0.7975,0.805,0.82,0.5,0.5,0.9914577401208416,0.9924843674843675,0.5,9,20,5
3,0.8125,0.81,0.81,0.8125,0.5,0.5,0.9917306635572889,0.9918483132256448,0.5,9,20,6
4,0.82,0.8075,0.8075,0.82,0.5,0.5,0.9905939338343879,0.9907709335727911,0.5,9,20,7
5,0.83,0.8375,0.8375,0.8275,0.5,0.5,0.9894219076895187,0.9900635836650924,0.5,9,20,8
6,0.8225,0.8425,0.845,0.825,0.5,0.5,0.990194924879427,0.9898503608914166,0.5,9,20,9
7,0.8225,0.835,0.84,0.8225,0.5,0.5,0.9897922960211899,0.9899275229629463,0.5,9,20,10
8,0.8425,0.8475,0.845,0.8425,0.5,0.5,0.9902817640760795,0.9905336801979913,0.5,9,20,11
9,0.835,0.845,0.845,0.835,0.5,0.5,0.9903462215722943,0.9905900798812292,0.5,9,20,12
10,0.8275,0.8475,0.8475,0.83,0.5,0.5,0.9903459126175285,0.9905976006293874,0.5,9,20,13
11,0.83,0.8475,0.8475,0.8275,0.5,0.5,0.990219323642446,0.9903722389243154,0.5,9,20,14
12,0.83,0.8425,0.8425,0.8325,0.5,0.5,0.9901587294051062,0.9902763646167707,0.5,9,20,15
13,0.835,0.84,0.8375,0.835,0.5,0.5,0.9900720322728885,0.990204070312679,0.5,9,20,16
14,0.83,0.8425,0.8425,0.83,0.5,0.5,0.989971056529622,0.9903184628320396,0.5,9,20,17
15,0.83,0.84,0.84,0.83,0.5,0.5,0.9900576880810288,0.9901254112476201,0.5,9,20,18
16,0.845,0.845,0.845,0.8425,0.5,0.5,0.9900343955065561,0.9901334661379486,0.5,9,20,19
17,0.8425,0.8425,0.8425,0.8425,0.5,0.5,0.9895561038322966,0.9900537958663286,0.5,9,20,20
18,0.83,0.84,0.8425,0.83,0.5,0.5,0.99015358964648,0.9900307103934486,0.5,9,20,21
19,0.83,0.8425,0.845,0.83,0.5,0.5,0.9901271865442551,0.9900115951450494,0.5,9,20,22
20,0.835,0.8375,0.8375,0.835,0.5,0.5,0.9901593598998307,0.9898579345991773,0.5,9,20,23
21,0.835,0.8325,0.8375,0.835,0.5,0.5,0.9900124057037949,0.9898513892871089,0.5,9,20,24
22,0.8325,0.835,0.84,0.8325,0.5,0.5,0.9899995898441627,0.9899911224747475,0.5,9,20,25
23,0.84,0.845,0.845,0.84,0.5,0.5,0.9898639809714379,0.9898213986860483,0.5,9,20,26
24,0.835,0.85,0.8475,0.84,0.5,0.5,0.9895814796844897,0.9895798172166052,0.5,9,20,27
25,0.835,0.8475,0.85,0.84,0.5,0.5,0.9895558290448688,0.9895825177256719,0.5,9,20,28
26,0.845,0.8525,0.8525,0.845,0.5,0.5,0.9895670858096655,0.9898449624508879,0.5,9,20,29
27,0.84,0.8525,0.8525,0.845,0.5,0.5,0.9896576333664269,0.9898857289862881,0.5,9,20,30
28,0.845,0.85,0.85,0.8425,0.5,0.5,0.9897247107519129,0.9898821130276606,0.5,9,20,31
29,0.85,0.8525,0.8525,0.85,0.5,0.5,0.9897999170877265,0.9899263792218181,0.5,9,20,32
30,0.85,0.8525,0.855,0.8525,0.5,0.5,0.9899129784441458,0.9899953629299129,0.5,9,20,33
31,0.8525,0.855,0.855,0.8525,0.5,0.5,0.9899139784548594,0.9899870675731093,0.5,9,20,34
32,0.8525,0.855,0.855,0.85,0.5,0.5,0.9901573718718952,0.989377732106338,0.5,9,20,35
33,0.85,0.855,0.855,0.85,0.5,0.5,0.9895451334491087,0.9885636253646477,0.5,9,20,36
34,0.85,0.85,0.85,0.8525,0.5,0.5,0.9895140605251291,0.9885932371057853,0.5,9,20,37
35,0.85,0.85,0.8475,0.855,0.5,0.5,0.9893244710182104,0.9886530877340634,0.5,9,20,38
36,0.85,0.855,0.85,0.85,0.5,0.5,0.9892757376119374,0.988701605057484,0.5,9,20,39
37,0.85,0.85,0.8475,0.8575,0.5,0.5,0.9888931211154462,0.9887949824025628,0.5,9,20,40
38,0.855,0.8525,0.8525,0.855,0.5,0.5,0.9884370117793188,0.9886167048653015,0.5,9,20,41
39,0.8475,0.8575,0.8525,0.85,0.5,0.5,0.9885502031199916,0.9886401395511376,0.5,9,20,42
40,0.8475,0.855,0.855,0.85,0.5,0.5,0.9885736889815913,0.9886676969088014,0.5,9,20,43
41,0.8525,0.855,0.855,0.855,0.5,0.5,0.9884331257204068,0.9885092638435916,0.5,9,20,44
42,0.855,0.8525,0.855,0.8525,0.5,0.5,0.9885088081779562,0.9881410296274509,0.5,9,20,45
43,0.85,0.8525,0.8525,0.855,0.5,0.5,0.9885527974723914,0.9881575237278195,0.5,9,20,46
44,0.85,0.85,0.8525,0.85,0.5,0.5,0.9886216286810002,0.988040861928295,0.5,9,20,47
45,0.85,0.855,0.855,0.85,0.5,0.5,0.988718441709679,0.9880986862954575,0.5,9,20,48
46,0.85,0.8525,0.855,0.85,0.5,0.5,0.9887172902592425,0.988112303012648,0.5,9,20,49
47,0.845,0.8525,0.8525,0.8475,0.5,0.5,0.9887772442283795,0.9883746984004445,0.5,9,20,50
48,0.845,0.85,0.8525,0.845,0.5,0.5,0.9888346650389017,0.988171075383172,0.5,9,20,51
49,0.84,0.85,0.85,0.845,0.5,0.5,0.9886950598905835,0.9882003317697694,0.5,9,20,52
