,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.545,0.59,0.8325,0.6325,0.4775,0.748609577556946,0.9858576236285216,0.5,3,99,3
1,0.84,0.825,0.835,0.84,0.645,0.6475,0.9730749048930868,0.9809866654302392,0.5,3,99,4
2,0.84,0.805,0.8125,0.8375,0.6475,0.615,0.9689129505756752,0.9777779476922996,0.5,3,99,5
3,0.86,0.815,0.8175,0.86,0.66,0.6475,0.9698648430411588,0.9797252116203644,0.5,3,99,6
4,0.86,0.8,0.8075,0.86,0.6725,0.6625,0.9689049452689203,0.9791574134244597,0.5,3,99,7
5,0.855,0.7975,0.8,0.855,0.66,0.65,0.9664274978455388,0.9770542790670496,0.5,3,99,8
6,0.8525,0.8525,0.855,0.855,0.6475,0.6425,0.9689095747165961,0.9743737306420804,0.5,3,99,9
7,0.845,0.845,0.845,0.845,0.64,0.64,0.9720413278167143,0.9742666128328437,0.5,3,99,10
8,0.8525,0.855,0.8525,0.8525,0.65,0.65,0.9721484874266356,0.9746778348808471,0.5,3,99,11
9,0.8625,0.8575,0.8625,0.86,0.6525,0.6525,0.9724673059810092,0.974452784906077,0.5,3,99,12
10,0.865,0.865,0.8625,0.865,0.655,0.655,0.9767505602302569,0.97577221428424,0.5,3,99,13
11,0.86,0.8575,0.855,0.8575,0.645,0.6425,0.9755704237921946,0.9758006781375911,0.5,3,99,14
12,0.855,0.855,0.855,0.855,0.645,0.645,0.9748166719490016,0.9756648173571633,0.5,3,99,15
13,0.8625,0.8575,0.86,0.8625,0.6475,0.655,0.975703262940572,0.9769140699157219,0.5,3,99,16
14,0.8575,0.855,0.855,0.8575,0.645,0.6475,0.9756242592895502,0.9757476018638256,0.5,3,99,17
15,0.855,0.85,0.85,0.855,0.6425,0.6425,0.9738030754038853,0.9740840834855807,0.5,3,99,18
16,0.855,0.85,0.85,0.855,0.65,0.6475,0.9737766132239032,0.9742770801645282,0.5,3,99,19
17,0.8625,0.8625,0.86,0.86,0.655,0.655,0.9741606464542084,0.974093794309882,0.5,3,99,20
18,0.8625,0.8575,0.8575,0.8625,0.6525,0.6575,0.9743211611972721,0.9741618012575343,0.5,3,99,21
19,0.8625,0.8575,0.8575,0.8625,0.6525,0.6575,0.9750645363158726,0.9748592155334808,0.5,3,99,22
20,0.8625,0.855,0.855,0.8625,0.6475,0.6575,0.9755465807999586,0.9752892650900408,0.5,3,99,23
21,0.86,0.8575,0.8575,0.8625,0.6475,0.6525,0.9756645621757195,0.9757117411039168,0.5,3,99,24
22,0.8625,0.855,0.8575,0.8625,0.6475,0.65,0.9764008544379986,0.9757361053023744,0.5,3,99,25
23,0.8575,0.8475,0.8475,0.855,0.64,0.6475,0.9743490261690995,0.9733156565124902,0.5,3,99,26
24,0.855,0.8475,0.8475,0.855,0.64,0.6475,0.9740243785647041,0.9725797823364524,0.5,3,99,27
25,0.855,0.84,0.84,0.855,0.645,0.6525,0.9743541257720059,0.9740017049720161,0.5,3,99,28
26,0.855,0.8425,0.8425,0.8575,0.6425,0.65,0.9742474425827379,0.973801575915376,0.5,3,99,29
27,0.855,0.8475,0.845,0.855,0.64,0.6475,0.9738587272489794,0.9736336303836765,0.5,3,99,30
28,0.8575,0.85,0.85,0.855,0.64,0.6475,0.9738084925037928,0.9739162431741254,0.5,3,99,31
29,0.8575,0.85,0.85,0.8575,0.6425,0.6475,0.9744946000051546,0.9744918236750468,0.5,3,99,32
30,0.8575,0.8525,0.8525,0.8625,0.6425,0.645,0.9733773631234833,0.9739044201239162,0.5,3,99,33
31,0.8575,0.8525,0.85,0.8575,0.64,0.645,0.9733897473817305,0.9739080872036253,0.5,3,99,34
32,0.855,0.8525,0.8525,0.855,0.64,0.645,0.9735791093738103,0.974062229579119,0.5,3,99,35
33,0.8575,0.8525,0.8525,0.8575,0.64,0.645,0.9738451635313052,0.9740377860599264,0.5,3,99,36
34,0.855,0.855,0.855,0.8575,0.64,0.6475,0.9737858259969783,0.9739773381340574,0.5,3,99,37
35,0.855,0.855,0.855,0.855,0.6425,0.6475,0.9739091692967414,0.9741850997332648,0.5,3,99,38
36,0.8575,0.8525,0.855,0.8575,0.645,0.65,0.973504936739123,0.9745801622601035,0.5,3,99,39
37,0.86,0.8525,0.8525,0.86,0.6525,0.65,0.973121349713578,0.9738048016759865,0.5,3,99,40
38,0.8625,0.8525,0.8525,0.8625,0.6525,0.6525,0.973040058144499,0.9739448347202303,0.5,3,99,41
39,0.8625,0.865,0.865,0.8625,0.66,0.6575,0.9747271243749204,0.9747926119620528,0.5,3,99,42
40,0.8675,0.865,0.865,0.8675,0.66,0.6575,0.974939216246748,0.9747644884994253,0.5,3,99,43
41,0.8675,0.865,0.865,0.865,0.66,0.655,0.9751341375567791,0.975013811126009,0.5,3,99,44
42,0.8625,0.86,0.86,0.86,0.66,0.66,0.975364383101236,0.9752564635385412,0.5,3,99,45
43,0.86,0.8625,0.8625,0.86,0.6575,0.66,0.9754253374182529,0.9756570906991255,0.5,3,99,46
44,0.86,0.865,0.865,0.865,0.655,0.6575,0.975175790347044,0.9760178032591941,0.5,3,99,47
45,0.8625,0.865,0.865,0.865,0.655,0.6575,0.9751387013273504,0.9760901397498492,0.5,3,99,48
46,0.8575,0.86,0.86,0.8575,0.66,0.66,0.9752943376741677,0.975738413629456,0.5,3,99,49
47,0.86,0.8625,0.865,0.8625,0.6575,0.66,0.9752040521184452,0.9758484672137817,0.5,3,99,50
48,0.8575,0.855,0.855,0.8575,0.66,0.665,0.9757149973971553,0.975608687960682,0.5,3,99,51
49,0.855,0.8525,0.8525,0.855,0.6675,0.6675,0.9759715405924579,0.9760185875872072,0.5,3,99,52
