,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8025,0.5275,0.585,0.8025,0.5,0.5,0.7703962703962703,0.9891219891219891,0.5,23,47,3
1,0.8475,0.62,0.54,0.8425,0.5025,0.545,0.862010212010212,0.980788274905922,0.5,23,47,4
2,0.8575,0.7175,0.715,0.8525,0.5025,0.525,0.9426024347049979,0.9789955564653002,0.5,23,47,5
3,0.8475,0.7525,0.765,0.85,0.5,0.5,0.9753514912368673,0.9829824082523455,0.5,23,47,6
4,0.84,0.7575,0.7725,0.84,0.5,0.5,0.9749035710980744,0.9846753645897649,0.5,23,47,7
5,0.8225,0.7775,0.7825,0.8225,0.5,0.5,0.9824816534572886,0.9858250702627052,0.5,23,47,8
6,0.8375,0.7825,0.7875,0.84,0.5,0.5,0.9824537408708749,0.9863245238617012,0.5,23,47,9
7,0.8425,0.85,0.8525,0.845,0.5025,0.5025,0.9819130223903805,0.9832700331474842,0.5,23,47,10
8,0.8425,0.8475,0.8475,0.8425,0.5025,0.5025,0.9813758656756968,0.9815151668410232,0.5,23,47,11
9,0.84,0.84,0.8425,0.84,0.5025,0.5025,0.9807106978462009,0.9814067318882831,0.5,23,47,12
10,0.8475,0.8475,0.8475,0.8475,0.5025,0.5025,0.9819837499592754,0.982954555649166,0.5,23,47,13
11,0.84,0.8325,0.835,0.84,0.5025,0.5025,0.9812014881564805,0.9816605356797302,0.5,23,47,14
12,0.8425,0.825,0.825,0.8425,0.5025,0.5025,0.9815798693900893,0.9825797249721415,0.5,23,47,15
13,0.8475,0.825,0.8325,0.85,0.5025,0.5075,0.9788809479636276,0.9781857230158069,0.5,23,47,16
14,0.85,0.84,0.8425,0.85,0.5,0.5025,0.9803894244814435,0.9780050038284585,0.5,23,47,17
15,0.8525,0.845,0.8475,0.855,0.5,0.505,0.9781330257034263,0.9756897827217071,0.5,23,47,18
16,0.85,0.84,0.84,0.85,0.5025,0.5075,0.9769952678947333,0.9736808423837328,0.5,23,47,19
17,0.85,0.8375,0.8425,0.8525,0.5025,0.5075,0.9762418608920954,0.9735676853482129,0.5,23,47,20
18,0.8475,0.84,0.84,0.85,0.5,0.505,0.9775692253855316,0.9757349282572643,0.5,23,47,21
19,0.845,0.8375,0.845,0.8475,0.5025,0.5075,0.9772751370858945,0.9738925482801436,0.5,23,47,22
20,0.845,0.8425,0.8425,0.8475,0.5025,0.5075,0.9770155605687098,0.9744515058699698,0.5,23,47,23
21,0.8425,0.84,0.84,0.845,0.5025,0.5075,0.9778766962651,0.9746720144872154,0.5,23,47,24
22,0.8475,0.845,0.8475,0.8475,0.5025,0.5075,0.9759906289111197,0.9740645318510618,0.5,23,47,25
23,0.8425,0.8425,0.845,0.8475,0.5025,0.5075,0.9753364102882274,0.9744207187364884,0.5,23,47,26
24,0.845,0.8425,0.845,0.8475,0.5025,0.5075,0.97459227313876,0.9724003336681536,0.5,23,47,27
25,0.85,0.84,0.8475,0.855,0.5,0.505,0.9740969433288508,0.9731485135890635,0.5,23,47,28
26,0.8575,0.8475,0.8475,0.855,0.5,0.505,0.9748662820288113,0.9728205635376517,0.5,23,47,29
27,0.855,0.8475,0.8475,0.8575,0.5,0.505,0.9746285137909743,0.9732452673607898,0.5,23,47,30
28,0.8525,0.8475,0.845,0.8575,0.5,0.505,0.97427522134501,0.9734653625197791,0.5,23,47,31
29,0.855,0.8475,0.8475,0.855,0.5,0.505,0.9736163249113409,0.9735229450224745,0.5,23,47,32
30,0.855,0.8525,0.8475,0.8575,0.5,0.5075,0.9740747438585992,0.9726062879103399,0.5,23,47,33
31,0.855,0.8525,0.8525,0.8525,0.5,0.505,0.9742221955144791,0.9729183694103885,0.5,23,47,34
32,0.8575,0.85,0.8525,0.85,0.5,0.505,0.9747471000062831,0.973272562844436,0.5,23,47,35
33,0.8575,0.85,0.8525,0.8525,0.5,0.505,0.9747156919637444,0.9733720061336035,0.5,23,47,36
34,0.8575,0.85,0.8525,0.855,0.5,0.505,0.9749554514975816,0.9737913175823218,0.5,23,47,37
35,0.8525,0.8425,0.8425,0.855,0.5,0.505,0.9743799480026301,0.9739958092913049,0.5,23,47,38
36,0.8525,0.845,0.8475,0.855,0.5,0.505,0.9746446887488758,0.9738013912278455,0.5,23,47,39
37,0.855,0.8525,0.8525,0.855,0.5,0.505,0.9748292398661114,0.9741238461918997,0.5,23,47,40
38,0.855,0.8525,0.8525,0.855,0.5,0.505,0.9752499438451044,0.9742004903873137,0.5,23,47,41
39,0.855,0.85,0.8525,0.855,0.5,0.505,0.9752005487928095,0.9745950017148519,0.5,23,47,42
40,0.855,0.8525,0.8525,0.855,0.5,0.505,0.9755610299845223,0.9751154151767271,0.5,23,47,43
41,0.85,0.8525,0.8525,0.8575,0.5,0.505,0.9752811341847617,0.9744251562402686,0.5,23,47,44
42,0.855,0.8575,0.8575,0.855,0.5,0.5025,0.9746428162294718,0.9733433901248101,0.5,23,47,45
43,0.8525,0.855,0.8575,0.855,0.5,0.5025,0.9749502827398093,0.9736751591340113,0.5,23,47,46
44,0.8525,0.855,0.85,0.855,0.5,0.5025,0.9748129435413425,0.9741622912941295,0.5,23,47,47
45,0.855,0.855,0.85,0.855,0.5,0.5025,0.9739398519733028,0.9743180522363968,0.5,23,47,48
46,0.86,0.8525,0.85,0.855,0.5,0.5025,0.9739332267159551,0.9738594009467995,0.5,23,47,49
47,0.855,0.8525,0.85,0.8575,0.5,0.5025,0.974237997807374,0.9737893520981045,0.5,23,47,50
48,0.855,0.85,0.8525,0.855,0.5,0.5025,0.9756631168068787,0.9749505872828608,0.5,23,47,51
49,0.855,0.855,0.8525,0.855,0.5,0.5025,0.9753801858358422,0.9751171287841623,0.5,23,47,52
