,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.81,0.8075,0.805,0.8075,0.5,0.5075,0.9674523007856342,0.9865319865319866,0.5,2,5,3
1,0.835,0.83,0.825,0.835,0.5,0.52,0.9736929736929737,0.9875457875457874,0.5,2,5,4
2,0.85,0.8175,0.82,0.85,0.5,0.5425,0.9644200385039651,0.9840590458456459,0.5,2,5,5
3,0.8475,0.7875,0.7875,0.85,0.5,0.375,0.9684624017957352,0.9866274076800392,0.5,2,5,6
4,0.845,0.795,0.79,0.845,0.505,0.5225,0.9700621414736248,0.9863724573869501,0.5,2,5,7
5,0.855,0.795,0.7925,0.8525,0.5,0.5375,0.9703251307064374,0.9883988023025455,0.5,2,5,8
6,0.835,0.815,0.8175,0.835,0.5075,0.5475,0.9789625366703896,0.985741292353525,0.5,2,5,9
7,0.845,0.805,0.8075,0.845,0.5025,0.545,0.9793604291071221,0.986837272243971,0.5,2,5,10
8,0.8425,0.835,0.8325,0.8425,0.505,0.5475,0.983223879549593,0.9854716571359798,0.5,2,5,11
9,0.845,0.83,0.83,0.8475,0.5,0.5525,0.9867028095646588,0.9855162484943769,0.5,2,5,12
10,0.8425,0.8225,0.825,0.8475,0.5,0.5625,0.98838595417446,0.9872369341668916,0.5,2,5,13
11,0.85,0.8425,0.8475,0.8525,0.5,0.5225,0.9883968118793807,0.9859445292517649,0.5,2,5,14
12,0.855,0.85,0.8525,0.855,0.5,0.5225,0.988649937224691,0.9869684609403204,0.5,2,5,15
13,0.855,0.8525,0.85,0.855,0.5,0.5225,0.9890228743973362,0.987401679226393,0.5,2,5,16
14,0.8575,0.8525,0.8525,0.8575,0.5,0.5225,0.9884640503602937,0.9875471079262866,0.5,2,5,17
15,0.855,0.8525,0.8525,0.855,0.5,0.51,0.9885099170098886,0.9876062454436406,0.5,2,5,18
16,0.85,0.85,0.8475,0.85,0.5,0.52,0.9866648720998267,0.9854285658472092,0.5,2,5,19
17,0.8475,0.85,0.8525,0.85,0.5,0.5175,0.9856684544046881,0.9857357338563729,0.5,2,5,20
18,0.85,0.8525,0.8525,0.8525,0.5,0.515,0.9850285089856606,0.9860822036389832,0.5,2,5,21
19,0.85,0.855,0.855,0.85,0.5,0.505,0.9848624362754517,0.9851118623117063,0.5,2,5,22
20,0.8475,0.855,0.8575,0.8475,0.5,0.505,0.9851706411429761,0.9857016949360117,0.5,2,5,23
21,0.8475,0.855,0.855,0.8475,0.5,0.505,0.9850472823730508,0.9860026922564967,0.5,2,5,24
22,0.85,0.85,0.85,0.85,0.5,0.505,0.9846934904786523,0.9862607740436438,0.5,2,5,25
23,0.8475,0.8575,0.855,0.8475,0.5,0.505,0.9839347511028386,0.9861566290324432,0.5,2,5,26
24,0.8475,0.855,0.855,0.8475,0.5,0.5075,0.9831796405056471,0.9856701155976766,0.5,2,5,27
25,0.85,0.855,0.855,0.8525,0.5,0.505,0.9840247825067184,0.985618466474527,0.5,2,5,28
26,0.855,0.8525,0.8525,0.855,0.5,0.505,0.9845860375197857,0.9855400297167066,0.5,2,5,29
27,0.85,0.855,0.855,0.85,0.5,0.505,0.9843497271851503,0.9859561444449578,0.5,2,5,30
28,0.8475,0.85,0.855,0.8475,0.5,0.505,0.9843951838303331,0.986395614591996,0.5,2,5,31
29,0.85,0.8525,0.855,0.855,0.5,0.505,0.9853373835709051,0.9868706166829295,0.5,2,5,32
30,0.8475,0.8425,0.8475,0.85,0.5,0.505,0.9855987513198254,0.9867717620365948,0.5,2,5,33
31,0.8475,0.845,0.85,0.85,0.5,0.51,0.9851422921545123,0.9869924870526823,0.5,2,5,34
32,0.8475,0.845,0.845,0.85,0.5,0.5075,0.9855287472318423,0.9871021190362914,0.5,2,5,35
33,0.85,0.845,0.8425,0.85,0.5,0.5075,0.9859712019337709,0.9873303154530519,0.5,2,5,36
