,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.67,0.695,0.71,0.6675,0.7575,0.6975,0.9553872053872055,0.9861650694984029,0.5,3,93,3
1,0.605,0.6425,0.65,0.6025,0.7425,0.7075,0.9675824175824174,0.9911704457159003,0.5,3,93,4
2,0.71,0.635,0.66,0.7125,0.76,0.7125,0.9634860831384895,0.9874974332116545,0.5,3,93,5
3,0.7075,0.7075,0.705,0.7025,0.7525,0.7025,0.9730450245601758,0.9847549592004866,0.5,3,93,6
4,0.7125,0.725,0.7175,0.7075,0.7525,0.73,0.9717763514174995,0.9832857264475059,0.5,3,93,7
5,0.7425,0.725,0.7175,0.74,0.72,0.72,0.9734500795837759,0.9858662353431011,0.5,3,93,8
6,0.7475,0.72,0.7175,0.7475,0.715,0.72,0.9744214816554513,0.9873755961907548,0.5,3,93,9
7,0.75,0.72,0.7225,0.75,0.7025,0.715,0.9798431331533566,0.9887699689873066,0.5,3,93,10
8,0.75,0.76,0.7625,0.7525,0.7,0.7125,0.9839011936609826,0.987746488107345,0.5,3,93,11
9,0.7575,0.7625,0.76,0.7575,0.7,0.71,0.9845037934706375,0.9876891876410566,0.5,3,93,12
10,0.7775,0.765,0.76,0.7775,0.6975,0.7075,0.9855398012648776,0.9869187833777945,0.5,3,93,13
11,0.755,0.765,0.7675,0.7525,0.7075,0.7025,0.9854839939274981,0.9871472335042119,0.5,3,93,14
12,0.7575,0.7575,0.76,0.7575,0.7125,0.73,0.9834991216180438,0.9872874360205418,0.5,3,93,15
13,0.7575,0.755,0.755,0.755,0.715,0.72,0.9821579640052029,0.9859245329208638,0.5,3,93,16
14,0.75,0.7525,0.7525,0.75,0.715,0.715,0.9836613982556153,0.9860003214770094,0.5,3,93,17
15,0.7575,0.755,0.76,0.7575,0.715,0.7125,0.9829191669188784,0.9851156266525543,0.5,3,93,18
16,0.7525,0.755,0.7525,0.7525,0.71,0.715,0.9822585199926747,0.9830501033194583,0.5,3,93,19
17,0.75,0.76,0.76,0.75,0.7075,0.72,0.9836752159496104,0.9833066757579063,0.5,3,93,20
18,0.7475,0.755,0.755,0.7475,0.7175,0.7225,0.9834084863655858,0.983590558816257,0.5,3,93,21
19,0.7525,0.7575,0.76,0.7525,0.705,0.705,0.9828183517744082,0.9842029115135845,0.5,3,93,22
20,0.7525,0.7575,0.7575,0.7525,0.705,0.705,0.9826342514850779,0.9837488299127874,0.5,3,93,23
21,0.7575,0.76,0.76,0.7575,0.7075,0.705,0.9860512190815158,0.9854075301810404,0.5,3,93,24
22,0.7525,0.76,0.7575,0.7525,0.7075,0.705,0.9861822327329435,0.9857727488839222,0.5,3,93,25
23,0.7525,0.755,0.755,0.7525,0.7075,0.705,0.9866289937237519,0.9859226800838723,0.5,3,93,26
24,0.7625,0.765,0.765,0.7625,0.705,0.7075,0.9867230173203275,0.9862252143187621,0.5,3,93,27
25,0.7625,0.765,0.765,0.765,0.7025,0.7025,0.9859303196578141,0.9862979696023149,0.5,3,93,28
26,0.7625,0.765,0.765,0.765,0.7025,0.7025,0.9855965673856113,0.9866224777820644,0.5,3,93,29
27,0.7675,0.775,0.775,0.77,0.7,0.6975,0.985762604393273,0.9858973057787855,0.5,3,93,30
28,0.77,0.7725,0.7725,0.77,0.6975,0.6975,0.9853864118425788,0.9852428378035357,0.5,3,93,31
29,0.765,0.775,0.775,0.765,0.6625,0.66,0.9861583510016463,0.9856276972055978,0.5,3,93,32
30,0.755,0.775,0.775,0.755,0.66,0.655,0.9855320214457277,0.985980058607792,0.5,3,93,33
31,0.765,0.7725,0.7725,0.765,0.66,0.655,0.9853989290539146,0.9858936982504156,0.5,3,93,34
32,0.7725,0.77,0.77,0.7725,0.66,0.655,0.985390302187921,0.986140167553019,0.5,3,93,35
33,0.775,0.7625,0.7625,0.7775,0.66,0.65,0.985475789923506,0.9860053500340182,0.5,3,93,36
34,0.7775,0.76,0.76,0.7775,0.6575,0.6475,0.9853861522572368,0.9865213484587623,0.5,3,93,37
35,0.775,0.76,0.76,0.7775,0.66,0.6475,0.9851964367393273,0.9861217337016581,0.5,3,93,38
36,0.7725,0.755,0.755,0.7725,0.645,0.6275,0.9852357187360267,0.986141502233262,0.5,3,93,39
37,0.77,0.7575,0.7575,0.77,0.65,0.6275,0.9850472864223965,0.9858320736632159,0.5,3,93,40
38,0.7725,0.7575,0.7575,0.7725,0.655,0.635,0.9846996597368277,0.985927158213665,0.5,3,93,41
39,0.7725,0.7575,0.7575,0.7725,0.6575,0.6425,0.98457554307126,0.9861048566491473,0.5,3,93,42
40,0.7725,0.7575,0.7575,0.7725,0.655,0.6425,0.9844735749823443,0.9859299839334998,0.5,3,93,43
41,0.7725,0.7575,0.7575,0.7725,0.655,0.6375,0.9844408681349546,0.986298625829941,0.5,3,93,44
42,0.775,0.76,0.76,0.775,0.66,0.6475,0.9845502287105353,0.9861764589052162,0.5,3,93,45
43,0.7825,0.765,0.765,0.7825,0.6575,0.63,0.9848112050124301,0.9862951679715921,0.5,3,93,46
44,0.7825,0.765,0.765,0.7825,0.6625,0.6325,0.98487423959045,0.9863502489987425,0.5,3,93,47
45,0.78,0.76,0.76,0.78,0.66,0.6375,0.9855251386797622,0.9860792193603681,0.5,3,93,48
46,0.78,0.76,0.76,0.78,0.6575,0.64,0.9855601152818775,0.9860499673701709,0.5,3,93,49
47,0.78,0.7625,0.7625,0.78,0.6575,0.6425,0.9855000690965032,0.9860975253501096,0.5,3,93,50
48,0.78,0.7625,0.7625,0.78,0.6575,0.6375,0.9855638868271386,0.9862333629302312,0.5,3,93,51
49,0.78,0.7625,0.7625,0.78,0.655,0.6375,0.9854277305647452,0.9862209398010916,0.5,3,93,52
