,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7525,0.655,0.6675,0.75,0.685,0.6925,0.9370304071261009,0.9668888560934015,0.5,22,60,3
1,0.79,0.7325,0.74,0.79,0.68,0.68,0.9534942527509007,0.9624706923073395,0.5,22,60,4
2,0.795,0.74,0.745,0.795,0.6875,0.6925,0.9393285796564256,0.9609581915806226,0.5,22,60,5
3,0.7975,0.7375,0.745,0.795,0.67,0.67,0.9501315291313983,0.9662234786223441,0.5,22,60,6
4,0.7925,0.755,0.765,0.795,0.645,0.655,0.9471320066850882,0.9607195405901274,0.5,22,60,7
5,0.795,0.7625,0.7725,0.795,0.635,0.645,0.9452212625957016,0.9564604403694345,0.5,22,60,8
6,0.8075,0.76,0.78,0.8075,0.6275,0.64,0.9387163213069722,0.9562525485861102,0.5,22,60,9
7,0.8075,0.7575,0.7725,0.8075,0.6225,0.6325,0.9337929623940936,0.9544496508452013,0.5,22,60,10
8,0.82,0.78,0.785,0.8225,0.6,0.6125,0.9408282848316541,0.9556684787349334,0.5,22,60,11
9,0.8325,0.785,0.795,0.8325,0.5775,0.6025,0.9442561302187646,0.9573881278269811,0.5,22,60,12
10,0.82,0.8325,0.8325,0.82,0.5625,0.575,0.9605643670947556,0.9622069309400515,0.5,22,60,13
11,0.815,0.825,0.825,0.815,0.5625,0.5675,0.964223180349232,0.9625122469705032,0.5,22,60,14
12,0.8225,0.825,0.83,0.8225,0.555,0.56,0.9634641232041317,0.9629765599664044,0.5,22,60,15
13,0.8225,0.8375,0.835,0.825,0.5575,0.5625,0.9633947589360635,0.9640078914954323,0.5,22,60,16
14,0.8225,0.83,0.83,0.8225,0.5575,0.5625,0.9628778414822031,0.963810551766653,0.5,22,60,17
15,0.8375,0.835,0.8375,0.84,0.5575,0.5575,0.9608481787208529,0.9601053258232033,0.5,22,60,18
16,0.8375,0.8325,0.8375,0.84,0.5575,0.5575,0.960961907978942,0.9611213630569868,0.5,22,60,19
17,0.8375,0.8325,0.8375,0.84,0.5575,0.5575,0.9600538335106283,0.9604062573888119,0.5,22,60,20
18,0.8425,0.835,0.8325,0.8425,0.555,0.555,0.9602353800856605,0.9606700606974167,0.5,22,60,21
19,0.84,0.835,0.835,0.84,0.5575,0.555,0.9603400468876985,0.9613652954664808,0.5,22,60,22
20,0.84,0.835,0.835,0.84,0.555,0.555,0.9590543148511035,0.959868531542716,0.5,22,60,23
21,0.84,0.84,0.84,0.84,0.56,0.5675,0.9581665823280179,0.959506091145631,0.5,22,60,24
22,0.8375,0.835,0.835,0.8375,0.5575,0.56,0.9592667463019658,0.9599381834466649,0.5,22,60,25
23,0.8325,0.835,0.835,0.83,0.5575,0.5625,0.9591382656131149,0.9605215486277965,0.5,22,60,26
24,0.825,0.8375,0.8375,0.8275,0.56,0.57,0.9593642873855289,0.9607722629419555,0.5,22,60,27
25,0.8225,0.8375,0.8375,0.8225,0.5625,0.57,0.9593802934088284,0.9601148434633958,0.5,22,60,28
26,0.8325,0.83,0.8325,0.8325,0.5625,0.5725,0.9589703437009637,0.95983476502851,0.5,22,60,29
27,0.8375,0.835,0.8375,0.8375,0.5625,0.5675,0.9608381338589519,0.9603753968150381,0.5,22,60,30
28,0.8375,0.8325,0.835,0.8375,0.565,0.5775,0.9595718773366076,0.9602065984007535,0.5,22,60,31
