,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8725,0.76,0.8725,0.8675,0.7275,0.7325,0.7269921436588104,0.9708193041526375,0.5,3,25,3
1,0.875,0.84,0.855,0.8725,0.695,0.695,0.9381827323003792,0.9795413736590206,0.5,3,25,4
2,0.8775,0.845,0.8525,0.8775,0.68,0.685,0.9220464126881238,0.9782339780111616,0.5,3,25,5
3,0.875,0.8625,0.8625,0.875,0.69,0.7,0.9450521083854416,0.9776642325127173,0.5,3,25,6
4,0.875,0.8625,0.86,0.875,0.6925,0.6975,0.9401210193773304,0.9770968563015282,0.5,3,25,7
5,0.8675,0.865,0.8625,0.865,0.6975,0.6975,0.9604575924140739,0.9787080732969844,0.5,3,25,8
6,0.8625,0.85,0.85,0.865,0.6925,0.695,0.9618805013266875,0.9811164947528584,0.5,3,25,9
7,0.8675,0.855,0.855,0.87,0.685,0.6875,0.9652285422593998,0.9787758151781776,0.5,3,25,10
8,0.8625,0.865,0.8575,0.8675,0.6775,0.68,0.9630561806391946,0.978282181968578,0.5,3,25,11
9,0.8675,0.86,0.8575,0.8675,0.6875,0.6875,0.9621557849984976,0.9795869641393937,0.5,3,25,12
10,0.8575,0.855,0.8575,0.8575,0.6825,0.6875,0.960980515830391,0.9769680480817554,0.5,3,25,13
11,0.8425,0.845,0.8425,0.84,0.6775,0.68,0.9696330686330437,0.9791621189990259,0.5,3,25,14
12,0.8425,0.845,0.845,0.8425,0.6875,0.685,0.9689714975481688,0.9794933214573365,0.5,3,25,15
13,0.8475,0.84,0.8375,0.8475,0.69,0.6875,0.9668834468465225,0.9783394531566877,0.5,3,25,16
14,0.8675,0.8625,0.86,0.865,0.6775,0.68,0.9704993213508052,0.9790460171520655,0.5,3,25,17
15,0.8625,0.86,0.8575,0.8625,0.6775,0.68,0.970116215933535,0.9777860049933536,0.5,3,25,18
16,0.8675,0.86,0.855,0.8675,0.68,0.6825,0.9689696869628583,0.978050327361697,0.5,3,25,19
17,0.8675,0.8625,0.8525,0.8675,0.69,0.6925,0.9694437482188494,0.9787168734208678,0.5,3,25,20
18,0.87,0.86,0.8575,0.87,0.69,0.6925,0.9698462348843591,0.9779953024194712,0.5,3,25,21
19,0.8625,0.86,0.8575,0.8625,0.68,0.685,0.9706192239488917,0.9767766116056278,0.5,3,25,22
20,0.875,0.8675,0.8675,0.875,0.6825,0.685,0.9699382829153396,0.9755489199677537,0.5,3,25,23
21,0.875,0.8675,0.8675,0.875,0.6925,0.695,0.970039777737835,0.9755684540396323,0.5,3,25,24
22,0.875,0.87,0.8675,0.875,0.6925,0.695,0.9685875567659734,0.9755192121138434,0.5,3,25,25
23,0.875,0.8675,0.8675,0.8725,0.69,0.6925,0.9681068944928578,0.9751615497921601,0.5,3,25,26
24,0.875,0.8675,0.865,0.875,0.6925,0.695,0.9676296352903482,0.9747762856211457,0.5,3,25,27
25,0.8775,0.875,0.875,0.8775,0.685,0.6875,0.9668452346091949,0.9750046414892587,0.5,3,25,28
26,0.875,0.8775,0.8775,0.875,0.685,0.6925,0.9677863576702374,0.975039134279643,0.5,3,25,29
27,0.875,0.875,0.875,0.875,0.68,0.69,0.9678964967817041,0.9745521481409729,0.5,3,25,30
28,0.875,0.875,0.8775,0.875,0.68,0.6825,0.9674719514642164,0.9742170045132451,0.5,3,25,31
29,0.875,0.875,0.875,0.875,0.6775,0.68,0.9669101428186417,0.9742801755142523,0.5,3,25,32
30,0.8675,0.87,0.875,0.8675,0.6725,0.6775,0.9671775993532756,0.9750027735044249,0.5,3,25,33
31,0.87,0.87,0.87,0.87,0.675,0.6775,0.9671013483253128,0.9748191884163099,0.5,3,25,34
32,0.8675,0.87,0.87,0.865,0.67,0.6775,0.9668839989380404,0.9746655908703112,0.5,3,25,35
33,0.875,0.87,0.8725,0.875,0.6775,0.68,0.9664376025405711,0.9745932233577788,0.5,3,25,36
34,0.8675,0.875,0.875,0.8675,0.68,0.68,0.9663331175454267,0.9733663925054645,0.5,3,25,37
35,0.8625,0.87,0.8675,0.8625,0.6725,0.6775,0.9678071604496262,0.9736296072996857,0.5,3,25,38
36,0.8575,0.8625,0.8625,0.8575,0.6675,0.6675,0.9682702904724171,0.9738394670128778,0.5,3,25,39
37,0.8575,0.86,0.86,0.8575,0.665,0.665,0.9673645276160463,0.9730514675814935,0.5,3,25,40
38,0.8575,0.8625,0.86,0.8575,0.6675,0.6675,0.9664032926473397,0.9733267361814644,0.5,3,25,41
39,0.8625,0.8625,0.86,0.8625,0.6675,0.6675,0.9668851325469178,0.9729427975969607,0.5,3,25,42
40,0.86,0.8625,0.86,0.8575,0.6675,0.6675,0.9666358787677523,0.9726987841514858,0.5,3,25,43
41,0.8675,0.8725,0.8675,0.8675,0.6725,0.6725,0.9682712683658535,0.9730168761152406,0.5,3,25,44
42,0.86,0.86,0.86,0.8575,0.6675,0.6675,0.9688683084957738,0.9726458991375532,0.5,3,25,45
43,0.86,0.8625,0.8625,0.86,0.6675,0.6675,0.9683354778798278,0.9718570181034245,0.5,3,25,46
44,0.86,0.8675,0.8675,0.86,0.665,0.6625,0.9683412026601932,0.9720490742620211,0.5,3,25,47
45,0.8575,0.8675,0.8675,0.8575,0.66,0.66,0.9685306331849477,0.9723591648310888,0.5,3,25,48
46,0.8575,0.8675,0.8675,0.8575,0.66,0.6575,0.9679747401398284,0.9724533144469695,0.5,3,25,49
47,0.8575,0.8675,0.8675,0.8575,0.66,0.6575,0.9672480671382728,0.9724075385722194,0.5,3,25,50
48,0.8575,0.865,0.8625,0.8625,0.6575,0.6575,0.9670601165798368,0.9723063875560621,0.5,3,25,51
49,0.8625,0.8625,0.86,0.8625,0.655,0.6575,0.9680187066774678,0.9724132385558145,0.5,3,25,52
