,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.415,0.4925,0.4925,0.415,0.4975,0.4975,0.9330206830206833,0.9896503496503496,0.5,4,19,3
1,0.445,0.4575,0.455,0.445,0.5,0.51,0.9867892441157992,0.9905326519666408,0.5,4,19,4
2,0.48,0.475,0.4725,0.4825,0.5,0.4975,0.9866624292014141,0.9899981334990822,0.5,4,19,5
3,0.4525,0.4625,0.4625,0.4525,0.5,0.4975,0.9873522858803778,0.9899735987106021,0.5,4,19,6
4,0.45,0.46,0.465,0.4525,0.4975,0.4975,0.9871382608967938,0.9900307208814999,0.5,4,19,7
5,0.4525,0.4525,0.4625,0.4525,0.5,0.4975,0.9879281492497645,0.9909418235193147,0.5,4,19,8
6,0.4475,0.4775,0.4725,0.4475,0.4975,0.4975,0.9892480852480852,0.9918506316199015,0.5,4,19,9
7,0.4325,0.4625,0.4625,0.435,0.5,0.4975,0.9896362955401695,0.991237011676697,0.5,4,19,10
8,0.4425,0.475,0.4675,0.4425,0.4875,0.4925,0.9889550807021129,0.9916876223715443,0.5,4,19,11
9,0.445,0.47,0.47,0.445,0.49,0.4875,0.9926199212110486,0.9922594297902784,0.5,4,19,12
10,0.44,0.48,0.485,0.4425,0.4675,0.4775,0.9923517898872048,0.9917881038785061,0.5,4,19,13
11,0.44,0.48,0.48,0.44,0.48,0.4875,0.9915494442298503,0.9921648838883069,0.5,4,19,14
12,0.44,0.4725,0.475,0.44,0.47,0.48,0.9917043785394863,0.9923258834357576,0.5,4,19,15
13,0.4375,0.4525,0.4475,0.4425,0.47,0.4825,0.9920804784441147,0.9922564226157329,0.5,4,19,16
14,0.44,0.4475,0.44,0.44,0.48,0.4825,0.9928130647486503,0.9920847801238014,0.5,4,19,17
15,0.4425,0.4475,0.4475,0.445,0.505,0.48,0.9916744397045351,0.9920349583427739,0.5,4,19,18
16,0.4425,0.4975,0.4975,0.4425,0.5025,0.4675,0.9914467936248994,0.993353923102421,0.5,4,19,19
17,0.435,0.4875,0.49,0.43,0.53,0.46,0.9912181651021331,0.9916471089562361,0.5,4,19,20
18,0.4375,0.51,0.5075,0.4375,0.5025,0.4825,0.9897623236946848,0.9904050682131199,0.5,4,19,21
19,0.4425,0.5225,0.52,0.445,0.5325,0.465,0.9900962880016756,0.9897502481759609,0.5,4,19,22
20,0.4475,0.525,0.525,0.445,0.5325,0.455,0.9904743048584805,0.9898106303067656,0.5,4,19,23
