,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.85,0.865,0.825,0.5,0.4675,0.968294051627385,0.9943883277216611,0.5,3,98,3
1,0.8175,0.8425,0.8375,0.82,0.5,0.2525,0.9841325341325342,0.9950937950937951,0.5,3,98,4
2,0.835,0.865,0.87,0.8325,0.5,0.2175,0.975520097846301,0.9934736980191524,0.5,3,98,5
3,0.8675,0.8825,0.8875,0.8675,0.5,0.5,0.9800849351743088,0.9966555183946488,0.5,3,98,6
4,0.885,0.865,0.8675,0.885,0.5,0.5,0.9781930269304417,0.9967203339296362,0.5,3,98,7
5,0.8725,0.8725,0.8725,0.875,0.5,0.5,0.9921397201366008,0.9969961048392421,0.5,3,98,8
6,0.8725,0.8725,0.8725,0.8725,0.5,0.5,0.9900710327858995,0.9972238238623017,0.5,3,98,9
7,0.8725,0.8875,0.8875,0.8725,0.5,0.5,0.990133315535493,0.9971660824819151,0.5,3,98,10
8,0.8725,0.895,0.8925,0.8725,0.5,0.5,0.9923934897801939,0.9974621439504383,0.5,3,98,11
9,0.8675,0.895,0.89,0.8675,0.5,0.5,0.9901916187044681,0.9961315048674841,0.5,3,98,12
10,0.8675,0.895,0.89,0.8675,0.5,0.5,0.9869075584973119,0.9961516911903058,0.5,3,98,13
11,0.8675,0.895,0.8975,0.8675,0.5,0.5,0.9883570825813661,0.9969924725502067,0.5,3,98,14
12,0.8675,0.8925,0.8975,0.8675,0.5,0.5,0.9866666981165259,0.9971247357293869,0.5,3,98,15
13,0.865,0.89,0.89,0.865,0.5,0.5,0.9928260034238535,0.9971783254458026,0.5,3,98,16
14,0.875,0.885,0.8825,0.8725,0.5,0.5,0.9926614123974635,0.9973545575334017,0.5,3,98,17
15,0.875,0.895,0.8925,0.875,0.5,0.4975,0.9939557732609642,0.9968612991506333,0.5,3,98,18
16,0.875,0.8925,0.89,0.8725,0.5,0.4925,0.9936463614226754,0.9969861458590347,0.5,3,98,19
17,0.8675,0.8925,0.89,0.8675,0.5,0.485,0.9937901789125726,0.9971008358082558,0.5,3,98,20
18,0.8675,0.89,0.8875,0.865,0.5,0.4725,0.9939236008466854,0.9972610636119269,0.5,3,98,21
19,0.8675,0.8925,0.89,0.8675,0.5,0.3875,0.9929771689536392,0.9973550215364192,0.5,3,98,22
20,0.8675,0.8975,0.8925,0.8675,0.5,0.345,0.9928998678026245,0.9974424494583286,0.5,3,98,23
21,0.87,0.8925,0.8875,0.8675,0.5,0.315,0.9928224850366414,0.9969757686050091,0.5,3,98,24
