,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6975,0.6225,0.5,0.6975,0.5,0.5,0.84652076318743,0.9977553310886643,0.5,27,91,3
1,0.7725,0.695,0.6975,0.775,0.5375,0.565,0.9578607107799898,0.9962462462462464,0.5,27,91,4
2,0.785,0.7125,0.6925,0.7825,0.5275,0.675,0.931603544533241,0.9912542373152505,0.5,27,91,5
3,0.7925,0.755,0.75,0.79,0.53,0.7025,0.9531696945531961,0.9954617626554385,0.5,27,91,6
4,0.815,0.805,0.8075,0.8175,0.54,0.7275,0.9532580430875058,0.9934367362782989,0.5,27,91,7
5,0.825,0.75,0.7625,0.8225,0.5225,0.7525,0.9761277524262343,0.995208638544454,0.5,27,91,8
6,0.825,0.7525,0.76,0.825,0.5125,0.7425,0.9731891384746963,0.99553996485291,0.5,27,91,9
7,0.8025,0.7875,0.7875,0.7975,0.5075,0.74,0.9831090522090538,0.9934231974282037,0.5,27,91,10
8,0.82,0.8125,0.815,0.8175,0.54,0.7475,0.9863007790082052,0.992574796769982,0.5,27,91,11
9,0.825,0.81,0.8125,0.8225,0.54,0.7475,0.986753112007781,0.9928237124820083,0.5,27,91,12
10,0.805,0.8,0.8,0.8025,0.5225,0.745,0.9880672445486086,0.9931883228369199,0.5,27,91,13
11,0.81,0.805,0.805,0.81,0.515,0.7325,0.9867497532704173,0.9933644943781376,0.5,27,91,14
12,0.815,0.795,0.8,0.81,0.5275,0.7325,0.9868227138998391,0.9931498744562683,0.5,27,91,15
13,0.7925,0.7725,0.7725,0.7925,0.51,0.72,0.9857844285104601,0.9941019797487897,0.5,27,91,16
14,0.79,0.78,0.7825,0.7925,0.5075,0.7125,0.9874529827292896,0.995163934907508,0.5,27,91,17
15,0.825,0.8125,0.8125,0.825,0.5275,0.7025,0.9961276315691007,0.9961478206433807,0.5,27,91,18
16,0.825,0.825,0.8275,0.8225,0.5375,0.69,0.9962649607396639,0.9968562250467851,0.5,27,91,19
17,0.82,0.82,0.82,0.82,0.5225,0.6875,0.9952232978776062,0.9962070858516665,0.5,27,91,20
18,0.8175,0.82,0.8175,0.815,0.5125,0.715,0.9956304200392185,0.9952122650362988,0.5,27,91,21
19,0.82,0.8225,0.82,0.8175,0.5125,0.7,0.9962009883092765,0.9952829759104387,0.5,27,91,22
20,0.8275,0.825,0.825,0.825,0.515,0.71,0.9957620167300757,0.9956388305101197,0.5,27,91,23
