,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5025,0.545,0.53,0.5025,0.5,0.5175,0.9775533108866443,1.0,0.5,5,59,3
1,0.525,0.615,0.615,0.525,0.54,0.535,0.9807486924581788,0.9986225895316804,0.5,5,59,4
2,0.505,0.57,0.5775,0.5075,0.5,0.4575,0.9770354678824918,0.992073677956031,0.5,5,59,5
3,0.505,0.6075,0.6025,0.5075,0.5,0.46,0.9878924276206885,0.9919326959433912,0.5,5,59,6
4,0.505,0.6075,0.61,0.5075,0.5,0.47,0.9899365138683827,0.9935277141159494,0.5,5,59,7
5,0.51,0.6225,0.6275,0.505,0.5,0.47,0.9884285792709705,0.9943517272493914,0.5,5,59,8
6,0.5125,0.66,0.6625,0.515,0.5,0.5,0.9913767208404517,0.994951923076923,0.5,5,59,9
7,0.5175,0.6675,0.665,0.5175,0.5,0.5,0.9918592036922277,0.9945743145743146,0.5,5,59,10
8,0.5075,0.665,0.6675,0.51,0.5,0.5,0.9924231474763621,0.9941883372734437,0.5,5,59,11
9,0.51,0.6625,0.665,0.51,0.5,0.5,0.9925235295020184,0.9946102152695201,0.5,5,59,12
10,0.5025,0.6725,0.6725,0.5075,0.5,0.5,0.9922460737094884,0.994371561966055,0.5,5,59,13
11,0.5125,0.6625,0.6625,0.515,0.5,0.5,0.9923863481583426,0.9945562675803542,0.5,5,59,14
12,0.5175,0.66,0.6525,0.52,0.5,0.5,0.9902247165705861,0.9943352762031644,0.5,5,59,15
13,0.515,0.6625,0.665,0.5175,0.5,0.5,0.9907073368466464,0.9948830764640407,0.5,5,59,16
14,0.5175,0.66,0.665,0.5175,0.5,0.5,0.9912434480319777,0.9949691661219346,0.5,5,59,17
15,0.5075,0.665,0.6625,0.51,0.5,0.5,0.9914618598526077,0.9941790860318079,0.5,5,59,18
16,0.51,0.66,0.655,0.51,0.5,0.5,0.9911571629690118,0.9943598085906776,0.5,5,59,19
17,0.515,0.6575,0.665,0.515,0.5,0.5,0.9912693807509302,0.9943157182266971,0.5,5,59,20
18,0.5175,0.665,0.6675,0.5175,0.5,0.5,0.9906963038430568,0.9949411266924508,0.5,5,59,21
19,0.5425,0.6625,0.665,0.545,0.5,0.5,0.9904708765561578,0.9951561217435144,0.5,5,59,22
20,0.5425,0.65,0.655,0.5425,0.5,0.5,0.9904801549037355,0.9949960091525372,0.5,5,59,23
21,0.52,0.6575,0.6625,0.5175,0.4975,0.5,0.9903175031620949,0.9946152756695517,0.5,5,59,24
22,0.525,0.6575,0.6575,0.525,0.4975,0.5,0.9906269983704333,0.9943090459562935,0.5,5,59,25
23,0.5325,0.665,0.6625,0.5325,0.4975,0.5,0.9908361618319107,0.9941584614430897,0.5,5,59,26
